run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,0,85.36092610000196,12,28,42,28,0,12,2,28,0.012422599997080397,0.010859699978027493,83.50028079999902,0.6987208999998984,1.127684200022486,0.008541600000171456,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,84.96142569999938,12,20,46,20,0,12,5,20,0.017851100004918408,0.009383799981151242,83.66191350001463,0.49839730000530835,0.7673007999983383,0.004512699997576419,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,93.03427299999748,12,23,40,23,0,12,2,23,0.018435199999657925,0.01020409998454852,91.55763410002692,0.5638729999991483,0.8757991999882506,0.00605639999412233,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,76.91882379999879,12,22,48,22,0,12,4,22,0.013250700001663063,0.009386499972606543,75.50920340001176,0.5318458000110695,0.8477210000055493,0.005514600001333747,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,4,88.23081540000567,12,24,44,24,0,12,2,24,0.011903699996764772,0.01015219996770611,86.62029579999944,0.604556300007971,0.9756202000280609,0.006304399998043664,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,5,81.68789680000191,12,23,45,23,0,12,2,23,0.01869550000265008,0.009477599982346874,80.24487389998103,0.5424838000326417,0.864533100000699,0.005563499995332677,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,6,81.62743990000308,12,16,48,16,0,12,2,16,0.013633000002300832,0.008954900040407665,80.62815339999361,0.3786059999911231,0.5935227999725612,0.0031231999964802526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,7,76.28288350000366,12,21,47,21,0,12,2,21,0.012822600001527462,0.009408400015672669,74.97165630000381,0.4982060999900568,0.7838183999920147,0.005155300001206342,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,8,81.63008990000526,12,20,48,20,0,12,3,20,0.01231759999791393,0.009352800014312379,80.33461030000035,0.48595719999138964,0.7813606999989133,0.004699599994637538,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,111,9,63.047359800002596,12,18,48,18,0,12,2,18,0.012635400002181996,0.007988399993337225,61.92851290001272,0.4216342000217992,0.6708932999754325,0.003992699996160809,0.0
