run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,91.38882330000342,12,30,38,30,0,12,1,30,0.019172600004822016,0.017654399984166957,89.72878759999003,0.6280845000001136,0.9837207000382477,0.00844140000117477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,82.28643520000333,12,27,44,27,0,12,4,27,0.018188599991844967,0.014309799953480251,80.79888539999956,0.5657947000145214,0.8800499000353739,0.00691240000014659,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,2,71.67933389999962,12,28,44,28,0,12,4,28,0.020609700004570186,0.015104600053746253,70.22295049999957,0.5472918999730609,0.8631992999726208,0.007567699998617172,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,3,74.37518329999875,12,19,39,19,0,12,4,19,0.021387300002970733,0.011536400008480996,73.373320099985,0.37886519997846335,0.5844299000309547,0.0037595000030705705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,4,75.79689190001227,12,29,43,29,0,12,3,29,0.02020240000274498,0.014446900007897057,74.22321169999486,0.5863927999744192,0.9414008000167087,0.008784899997408502,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,5,84.43941999999515,12,28,44,28,0,12,3,28,0.020670700003392994,0.015357099997345358,82.9065689000272,0.5796268999984022,0.9056842999852961,0.00893989999894984,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,6,50.35268010001164,12,14,48,14,0,12,3,14,0.03362339999875985,0.014313299951027147,49.48566999999457,0.3184144000551896,0.49582250000094064,0.003104100003838539,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,7,55.62942899999325,12,14,48,14,0,12,3,14,0.019243599992478266,0.009763999987626448,54.876205599997775,0.2805806000251323,0.4386291999835521,0.0032242000015685335,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,8,69.59968859999208,12,16,48,16,0,12,2,16,0.022700300003634766,0.01164809992769733,68.675725100009,0.34536540004773997,0.539278700016439,0.003057299996726215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,115,9,61.94817370000237,12,20,46,20,0,12,2,20,0.025143500010017306,0.013027899942244403,60.79750209998747,0.43573340003786143,0.668827900022734,0.006213300002855249,0.0
