run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,12,42,27,3,12,262,736,331,462,233.14814814814815,671.7037037037037,438.55555555555554,638.6666666666666,104.18128740000247
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,12,40,14,3,12,262,684,331,462,256.7142857142857,654.8571428571429,398.14285714285717,518.5714285714286,81.5373600999992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,12,42,22,3,12,262,684,331,462,243.9090909090909,656.7272727272727,412.8181818181818,546.9090909090909,76.40213500000027
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,12,40,18,3,12,262,684,331,462,243.44444444444446,662.2222222222222,418.77777777777777,537.5555555555555,80.4901690000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,12,46,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,65.34265379999852
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,12,44,18,3,12,262,684,331,462,247.22222222222223,660.4444444444445,413.22222222222223,542.4444444444445,67.91477659999873
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,12,38,18,3,12,262,684,331,462,247.22222222222223,660.4444444444445,413.22222222222223,542.4444444444445,89.7791486999995
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,12,46,10,1,10,262,684,418,472,252.6,681.6,429.0,511.6,48.424502500001836
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,12,48,8,1,8,262,684,418,472,261.0,682.0,421.0,497.5,45.041221499999665
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,52.58555949999936
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,62.455436799999006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,57.34408800000165
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,69.36054589999912
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,50.1566963999976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,57.86482009999963
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,12,48,12,3,12,262,684,386,472,256.0,665.3333333333334,409.3333333333333,528.0,50.197342800001934
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,12,46,18,5,12,262,684,386,472,247.66666666666666,663.1111111111111,415.44444444444446,530.0,76.59961069999918
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,12,48,12,8,12,260,684,386,484,247.66666666666666,654.6666666666666,407.0,530.0,83.68435070000123
