run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,104.19414450000113,12,27,42,27,0,12,3,27,0.01264929999888409,0.010396499990747543,102.50767250000717,0.643794199997501,1.0096259000056307,0.0077239000020199455,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,81.55065779999859,12,14,40,14,0,12,3,14,0.013152799998351838,0.006858900007500779,80.71429399999761,0.31178989999898477,0.5008710999973118,0.0024069999999483116,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,76.41478260000076,12,22,42,22,0,12,3,22,0.012485600000218255,0.00872269999308628,75.05456120000963,0.5104056999989552,0.8217058999980509,0.00511509999705595,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,80.508402200001,12,18,40,18,0,12,3,18,0.017934600000444334,0.00842109998484375,79.3529363000016,0.44665810000151396,0.6762575000102515,0.003998000000137836,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,65.35620199999903,12,14,46,14,0,12,3,14,0.013399600000411738,0.00713230000474141,64.5696339999995,0.29752449999796227,0.4648778999981005,0.0023581999994348735,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,67.92952999999761,12,18,44,18,0,12,3,18,0.01459459999750834,0.007348799994360888,66.78734610000538,0.4352387000035378,0.6799458999958006,0.0034548999974504113,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,89.79293809999945,12,18,38,18,0,12,3,18,0.013631900001200847,0.007261599981575273,88.73468739999953,0.39917680001599365,0.6330486000042583,0.003475299999990966,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,48.437352799999644,12,10,46,10,0,10,1,10,0.012713100000837585,0.005324699988705106,47.84629750001113,0.21970629999850644,0.3511480000015581,0.0011937999988731463,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,45.05361929999708,12,8,48,8,0,8,1,8,0.012267500002053566,0.005452799981867429,44.55675620001057,0.18732130000717007,0.29009250000308384,0.0008760999990045093,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,52.5991337000014,12,12,48,12,0,12,3,12,0.013436199998977827,0.007021599987638183,51.8843701000078,0.26366990000315127,0.4276622000033967,0.0018502999992051627,0.0
