run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,89.44231800000125,12,29,45,29,0,12,3,29,0.018079000001307577,0.011083299996244023,87.60859580000033,0.7023710000066785,1.0906559999966703,0.008764300000621006,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,68.87504120000085,12,14,44,14,0,12,3,14,0.012619499997526873,0.00729749999663909,68.12770630000159,0.2827476000020397,0.4411598000006052,0.0022648999984085094,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,76.98180820000198,12,18,46,18,0,12,3,18,0.014206100000592414,0.00819720000072266,75.89117500000066,0.4137125000015658,0.6487176999980875,0.004119400000490714,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,72.88364969999748,12,14,44,14,0,12,3,14,0.012168600002041785,0.007099600014043972,72.10410000000411,0.2937617999923532,0.46271719998912886,0.002462699998432072,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,96.33220040000015,12,18,38,18,0,12,3,18,0.013692499996977858,0.008224199998949189,95.17287880000003,0.4409293999960937,0.6913638000041828,0.003420699998969212,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,85.3101330999998,12,18,42,18,0,12,3,18,0.013560600000346312,0.008034400005271891,84.23121589999573,0.4083898999997473,0.6439413999978569,0.0033968999996432103,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,111.83161610000025,12,12,32,12,0,12,3,12,0.013586299999587936,0.007008500004303642,111.10290889999305,0.2725719000045501,0.43278259999715374,0.0016504000013810582,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,93.14906469999914,12,10,46,10,0,10,3,10,0.012597599998116493,0.005873299989616498,92.4955545000048,0.2423904000024777,0.39028110000072047,0.001354600000922801,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,95.61576839999907,12,18,44,18,0,12,3,18,0.013659500000358094,0.0075539000099524856,94.43135709998751,0.4466604000008374,0.710888800003886,0.003955099997256184,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,109.86357979999957,12,18,46,18,0,12,2,18,0.014345600000524428,0.008283299997856375,108.81206520000705,0.41111659999296535,0.6124110000018845,0.0036271999997552484,0.0
