run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,6,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,9,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,11,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,16,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,10,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,6,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,13,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,14,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,15,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,16,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,5,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,14,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,5,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,6,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,7,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,10,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,5,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,7,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,6,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,10,13,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,5,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,7,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,16,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,11,17,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,3,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,4,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,5,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,12,10,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,6,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,7,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,8,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,13,16,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,6,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,9,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,11,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,14,12,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,3,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,7,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,8,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,15,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,5,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,6,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,7,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,8,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,16,11,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,3,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,4,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,5,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,116,17,10,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
