run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,88.46519580000313,12,34,38,34,0,12,2,34,0.015246000009938143,0.013226600043708459,86.42199550000078,0.7973493999597849,1.2033154999953695,0.011038199998438358,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,59.1335129999934,12,26,45,26,0,12,3,26,0.013896899996325374,0.010336300023482181,57.765827800001716,0.5139169999893056,0.8199131999863312,0.007145600000512786,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,60.3034614000062,12,26,45,26,0,12,3,26,0.012361200002487749,0.011448100020061247,58.70866260000912,0.6077930999454111,0.9538112000300316,0.007199300001957454,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,54.373886499990476,12,19,46,19,0,12,3,19,0.013591400012956,0.008716500058653764,53.300635600026,0.4092919999820879,0.6364382999454392,0.003672599996207282,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,62.06011930000386,12,22,42,22,0,12,4,22,0.01617420000548009,0.010625800015986897,60.72341189997678,0.5147146000235807,0.7880244999978459,0.005173300000024028,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,58.03792309999699,12,24,38,24,0,12,3,24,0.010763999991468154,0.010385199944721535,56.531616500011296,0.5758804000361124,0.901811900010216,0.0054872000036993995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,54.026167800009716,12,19,42,19,0,12,3,19,0.01509980000264477,0.008720300073036924,53.0002943000145,0.3968712999630952,0.599430299946107,0.0039692999998806044,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,61.63403459999245,12,17,42,17,0,12,4,17,0.014268099999753758,0.00941549995332025,60.65388270003314,0.37166100002650637,0.5800573999877088,0.0031681999971624464,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,64.72329980001086,12,10,40,10,0,10,4,10,0.017266199996811338,0.00738649997219909,64.10233059999882,0.2347394000244094,0.35929849999956787,0.0012624999944819137,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,63.49180150000029,12,14,46,14,0,12,4,14,0.016450000010081567,0.008324600014020689,62.645405799965374,0.32382650002546143,0.4941046999883838,0.0022732000070391223,0.0
