run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,12,38,34,2,12,238,692,279,368,199.52941176470588,604.0588235294117,404.52941176470586,741.1470588235294,88.44972879999841
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,12,45,26,3,12,256,647,279,311,215.8846153846154,584.3076923076923,368.4230769230769,656.8846153846154,59.11945629998809
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,12,45,26,3,12,256,717,279,311,207.19230769230768,595.0769230769231,387.88461538461536,690.9230769230769,60.29092800000217
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,12,46,19,3,12,256,727,279,311,204.8421052631579,596.4736842105264,391.63157894736844,789.7368421052631,54.36014429999341
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,12,42,22,4,12,256,727,279,311,200.8181818181818,606.5454545454545,405.72727272727275,892.2272727272727,62.043774800011306
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,12,38,24,3,12,256,727,279,311,204.20833333333334,597.4166666666666,393.2083333333333,808.9166666666666,58.0270051999978
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,12,42,19,3,12,256,727,279,311,198.68421052631578,604.8947368421053,406.2105263157895,752.6315789473684,54.01090500000282
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,12,42,17,4,12,256,727,279,311,197.76470588235293,613.4705882352941,415.70588235294116,940.0,61.61961120000342
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,12,40,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,64.70589960001234
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,12,46,14,4,12,256,662,279,311,211.85714285714286,570.5714285714286,358.7142857142857,664.6428571428571,63.47520460000669
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,10,12,44,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,79.73862190000364
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,11,12,48,14,4,12,256,632,279,311,216.64285714285714,562.0,345.35714285714283,595.6428571428571,67.47627400000056
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,12,12,44,14,4,12,256,662,279,311,211.85714285714286,570.5714285714286,358.7142857142857,664.6428571428571,75.41422279999824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,13,12,44,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,71.86817269999301
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,14,12,46,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,83.08384719998867
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,15,12,40,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,68.90163730000495
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,16,12,42,14,4,12,256,692,279,311,208.21428571428572,579.1428571428571,370.92857142857144,678.5,65.52804039999319
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,17,12,42,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,77.34760419999657
