run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,66.87478209999972,12,29,34,29,0,1,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,70.20094929999686,12,9,29,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,68.10247589999562,12,12,37,12,0,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,73.06317129999661,12,12,38,12,0,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,75.10040869999648,12,15,37,15,0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,56.717974400005915,12,9,36,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,51.98676749999504,12,1,42,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,67.8941425000121,12,3,23,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,68.62854770000558,12,2,35,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,94.01420090000101,12,10,38,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,10,93.94517410000117,12,2,35,2,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,11,87.31878109999889,12,8,43,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,12,80.32815429999755,12,3,39,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,13,82.80861059999734,12,3,44,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,80.90380390000428,12,2,38,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,73.55262059999586,12,0,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,83.22621820000131,12,2,31,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,80.13605799999641,12,1,39,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
