run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,evaluated,2,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,1,SS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","0,1,6",True,,True,,5,"H[1,4,6,15,22]|V[0,1,3,6,9]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,4,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,1,SS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","0,1,6",True,,True,,5,"H[1,4,6,16,22]|V[0,1,3,6,9]",3f6c5650382557808c9ce9ea61d9656b41539743
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,2,0,2,150,3,2,3,root > V:4 > BH:11 > BV:10,evaluated,8,inf,False,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,PF_LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,4","0,4,12",True,,True,,5,"H[1,2,4,11]|V[0,4,10,12]",9f743de52d693602543418d64e2fc4d7c070588d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,3,root > V:0 > BH:11 > BH:19,evaluated,11,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,2,PF_LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,4","0,4,12",True,,True,,4,"H[1,2,4,11,19]|V[0,4,12]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,3,root > V:0 > BH:11 > BH:18,evaluated,10,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,2,PF_LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,4","0,4,12",True,,True,,4,"H[1,2,4,11,18]|V[0,4,12]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,5,root > H:2 > BH:15 > BH:22 > BH:9 > BV:4,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,3,6,3,3,LS_SS,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,3","4,12,13",True,,True,,6,"H[1,2,3,9,15,22]|V[4,12,13]",11d3ebe88426626fb11b9066022940c913788a88
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,6,0,6,150,7,6,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,evaluated,3,0.7534255599472991,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,5","1,8,9",True,,True,,7,"H[3,5,11,12,19]|V[1,8,9]",b4d3081b418ee664c2e14f6da6fe945949d53470
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,6,0,6,150,8,6,5,root > V:8 > BH:11 > BH:18 > BH:12 > BH:3,evaluated,3,0.7063241106719368,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,5","1,8,9",True,,True,,7,"H[3,5,11,12,18]|V[1,8,9]",f58db195176e0328e738ab30fdd0d22f3c15ba93
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,6,0,6,150,9,6,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:4,evaluated,5,inf,False,234,107,127,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,5","1,8,9",True,,True,,7,"H[3,4,5,11,13,19]|V[1,8,9]",c1143b846bdf559c06a887439567b47b3f22e2ec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_127,random_restart_bs,AT_S_comercial_layout_AW_3,127,0,auto_from_instance,10,15,3,28,150,7,0,7,150,10,7,4,root > V:2 > BH:11 > BV:9 > BH:18,selected,0,1.2565505629801115,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,RP_LS,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5,6","1,2,7",True,,True,,6,"H[4,5,6,11,18]|V[1,2,7,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
