run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,12,35,34,4,12,256,717,250,311,201.44117647058823,617.5882352941177,416.1470588235294,823.2647058823529,85.56351230001019
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,1,12,39,23,2,12,256,717,279,311,210.34782608695653,589.1739130434783,378.82608695652175,708.0,71.63212880000356
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,2,12,46,28,3,12,256,647,279,311,216.17857142857142,579.5,363.32142857142856,619.8928571428571,52.961622600007104
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,3,12,42,29,4,12,256,732,279,311,203.20689655172413,603.2068965517242,400.0,713.9655172413793,60.69939280000108
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,4,12,42,21,4,12,256,632,279,311,210.14285714285714,576.047619047619,365.9047619047619,572.2380952380952,64.7857806999964
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,5,12,43,15,4,12,256,612,279,311,222.06666666666666,549.3333333333334,327.26666666666665,522.0666666666667,51.58037480000348
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,6,12,40,21,4,12,256,662,279,311,210.85714285714286,578.6666666666666,367.8095238095238,673.9047619047619,68.34348270000191
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,7,12,44,18,4,12,256,727,279,311,200.38888888888889,605.3333333333334,404.94444444444446,870.3333333333334,74.9504639999941
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,8,12,44,21,4,12,256,717,279,311,211.66666666666666,580.8095238095239,369.14285714285717,669.3809523809524,85.39065400000254
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,9,12,41,16,5,12,256,572,250,311,223.75,542.625,318.875,489.375,81.67130329999782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,10,12,43,21,5,12,256,732,250,311,205.23809523809524,592.7142857142857,387.4761904761905,751.7619047619048,73.10220480000135
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,11,12,43,21,6,12,256,717,250,311,214.23809523809524,573.6666666666666,359.42857142857144,630.9047619047619,67.61461359998793
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,12,12,38,23,6,12,256,727,250,311,211.7391304347826,583.9565217391304,372.2173913043478,684.2173913043479,89.24685120000504
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,13,12,44,20,4,12,256,692,279,311,205.7,576.75,371.05,621.7,76.14073729999654
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,14,12,42,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,82.38282290000643
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,15,12,42,18,4,12,256,717,279,311,211.16666666666666,583.1111111111111,371.94444444444446,667.2222222222222,75.0084077000065
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,16,12,46,14,4,12,256,572,279,311,223.64285714285714,544.8571428571429,321.2142857142857,495.35714285714283,65.18941449999693
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,17,12,46,14,4,12,256,572,279,311,223.64285714285714,544.8571428571429,321.2142857142857,495.35714285714283,66.15720400000282
