run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,85.57786610000767,12,34,35,34,0,12,4,34,0.014115900004981086,0.014559500021277927,83.3441302999563,0.8714984999824082,1.3185739000473404,0.012052899997797795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,1,71.64175049999903,12,23,39,23,0,12,2,23,0.009487500006798655,0.012140700055169873,70.22291269997368,0.5577005999948597,0.8346465999784414,0.003459400002611801,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,2,52.97166009999637,12,28,46,28,0,12,3,28,0.009860899997875094,0.014026099961483851,51.399325199992745,0.6315498999756528,0.9092277000600006,0.0057157999981427565,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,3,60.71295279999322,12,29,42,29,0,12,4,29,0.01334260001021903,0.015027400033432059,58.95383229997242,0.6852601999999024,1.0321390999888536,0.010383000000729226,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,4,64.80117149998841,12,21,42,21,0,12,4,21,0.015242099994793534,0.011136800050735474,63.72624119998363,0.4166203999775462,0.6273367999820039,0.0031286000012187287,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,5,51.59554680000292,12,15,43,15,0,12,4,15,0.014967800001613796,0.011682799988193437,50.581369099993026,0.39274790001218207,0.5900634000136051,0.002980199991725385,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,6,68.36549329999252,12,21,40,21,0,12,4,21,0.021858000007341616,0.020186200039461255,67.01216640000348,0.5090386999945622,0.7952061999676516,0.00463820000004489,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,7,74.9737535000022,12,18,44,18,0,12,4,18,0.023134000002755783,0.01510629995027557,73.80332800003816,0.44125759998860303,0.6847127000219189,0.00413069999194704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,8,85.41336560000491,12,21,44,21,0,12,4,21,0.02254019999236334,0.020194900018395856,84.08227379998425,0.50933600004646,0.7725586999586085,0.0045825999986846,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,119,9,81.70799289998831,12,16,41,16,0,12,5,16,0.0365388000063831,0.015406800011987798,80.69667810002284,0.39897739999287296,0.5549075999733759,0.004015099999378435,0.0
