run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,107.1271099000005,12,29,31,29,0,12,1,29,0.008871600002748892,0.010954800018225797,105.65134190002573,0.5629436000017449,0.8860570999531774,0.00522709998767823,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,55.52519790000224,12,33,54,33,0,12,2,33,0.009191300006932579,0.012821399970562197,54.00898969998525,0.5890533999918262,0.8969644000608241,0.006268099998123944,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,56.257842499995604,12,20,52,20,0,12,1,20,0.007551100003183819,0.009975100023439154,55.21846430000733,0.39056149998214096,0.6278503999928944,0.002282700006617233,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,55.99841479999304,12,28,51,28,0,12,2,28,0.018359800000325777,0.011603999984799884,54.655351200010045,0.5092757999809692,0.7931338000198593,0.007916699993074872,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,58.206321599995135,12,35,56,35,0,12,3,35,0.01362699999299366,0.013496599887730554,56.51132960000541,0.6518104000861058,0.9993429000169272,0.013389499988988973,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,73.5459273000015,12,27,50,27,0,12,3,27,0.02182040001207497,0.012705800065305084,72.09832909997203,0.5447915999538964,0.8570962000085274,0.00825539999641478,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,73.55568200000562,12,21,46,21,0,12,3,21,0.01781910000136122,0.010910899916780181,72.42318530003831,0.42635030004021246,0.669414499992854,0.005092299994430505,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,62.69613299999037,12,21,50,21,0,12,1,21,0.008037899999180809,0.009486300012213178,61.673590500009595,0.3932737999857636,0.6075130999961402,0.002887199996621348,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,62.58968710000045,12,27,55,27,0,12,2,27,0.018362999995588325,0.016679700012900867,61.05342850001762,0.5845059999410296,0.9073335000284715,0.0068423999910010025,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,66.72915669999202,12,24,52,24,0,12,3,24,0.02042559999972582,0.014589099984732457,65.34887210000306,0.5205854000087129,0.8160131000040565,0.006286000003456138,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,10,85.5069247999927,12,26,43,26,0,12,1,26,0.017550299991853535,0.015116199967451394,84.06687590001093,0.5447182000207249,0.8531340999907115,0.006837699998868629,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,11,85.567813200003,12,25,45,25,0,12,1,25,0.019981399993412197,0.01655420000315644,84.13540299999295,0.541271299996879,0.8444867000071099,0.00734799999918323,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,91.50564630000736,12,28,47,28,0,12,1,28,0.024453099991660565,0.017092899972340092,89.88442100000975,0.6141909000289161,0.9528189999837196,0.008078200000454672,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,86.01421950000804,12,19,48,19,0,12,3,19,0.018906500001321547,0.013215999933890998,84.93959600002563,0.4119257000129437,0.6254642000276363,0.0032558000093558803,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,85.60581799999636,12,22,51,22,0,12,1,22,0.01737169999978505,0.015626499996869825,84.3324222999654,0.48090330000559334,0.7511178000277141,0.0061627999966731295,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,114.07429999999295,12,20,47,20,0,12,1,20,0.018139899999368936,0.013612699956865981,112.85196490002272,0.4633327000483405,0.7201094999763882,0.004445400001714006,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,101.25274239999999,12,22,41,22,0,12,1,22,0.017622300001676194,0.013371100038057193,100.04804629996943,0.4513930999819422,0.7144674000155646,0.005353200001991354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,86.52680880000116,12,20,49,20,0,12,3,20,0.020764600005350076,0.014026699936948717,85.27580530002888,0.4688035000144737,0.7390043000195874,0.006034899997757748,0.0
