run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,1,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,6,0,4f35134ef44f2e0d5d2490dacccd7358ef66b559,331,492.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,19,0,4f35134ef44f2e0d5d2490dacccd7358ef66b559,331,492.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,1,0,6b741b69cafdf845076912c9118d6404ec3124cc,397,493.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,6,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,31,0,5855b7a2ce0f7102686a835ce8b745d34e7270fe,347,539.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,1,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,2,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,3,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,7,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,9,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,10,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,13,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,26,0,4f35134ef44f2e0d5d2490dacccd7358ef66b559,331,492.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,6,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,23,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,24,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,10,20,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,11,16,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,24,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,6,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,18,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,19,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,11,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
