run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,12,31,29,1,12,270,752,290,341,221.82758620689654,679.448275862069,457.62068965517244,706.7241379310345,107.1180647000001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,12,54,33,2,12,262,736,331,472,236.0,671.030303030303,435.030303030303,676.5454545454545,55.51585349999368
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,12,52,20,1,12,262,704,418,472,236.35,683.2,446.85,639.8,56.250176099987584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,12,51,28,2,12,262,684,331,472,246.14285714285714,651.7142857142857,405.57142857142856,593.8571428571429,55.979857500002254
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,12,56,35,3,12,262,688,347,472,233.02857142857144,661.0285714285715,428.0,664.5142857142857,58.192470399997546
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,12,50,27,3,12,262,684,331,462,250.74074074074073,651.5555555555555,400.81481481481484,581.3703703703703,73.52385860000504
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,12,46,21,3,12,262,680,331,462,252.95238095238096,638.8571428571429,385.9047619047619,558.1428571428571,73.53774620000331
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,12,50,21,1,12,270,684,290,341,247.23809523809524,658.6666666666666,411.42857142857144,536.5238095238095,62.68797459999041
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,12,55,27,2,12,262,688,331,472,244.85185185185185,659.8518518518518,415.0,627.1481481481482,62.57116020000831
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,12,52,24,3,12,262,688,331,462,248.875,651.6666666666666,402.7916666666667,601.0416666666666,66.70855939999456
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,10,12,43,26,1,12,270,688,290,341,247.03846153846155,649.5384615384615,402.5,608.5384615384615,85.4892136999988
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,11,12,45,25,1,12,270,688,290,341,248.6,642.88,394.28,575.44,85.54765720000432
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,12,47,28,1,12,270,688,290,341,238.64285714285714,660.2857142857143,421.64285714285717,586.1785714285714,91.48100080000586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,12,48,19,3,12,262,684,331,462,250.6315789473684,669.0526315789474,418.42105263157896,562.5263157894736,85.99516600000788
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,12,51,22,1,12,270,680,290,341,241.0909090909091,656.0,414.90909090909093,576.8636363636364,85.58804529999907
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,12,47,20,1,12,270,684,290,341,253.3,647.2,393.9,519.95,114.0560078999988
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,12,41,22,1,12,270,684,290,341,257.8636363636364,644.7272727272727,386.8636363636364,516.1818181818181,101.23496190000151
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,12,49,20,3,12,262,684,331,462,253.6,656.4,402.8,516.9,86.50588159999461
