run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,0,45.2742236999984,10,13,18,13,0,10,3,13,0.009447099997487385,0.005640799994580448,44.9288305999944,0.12593979999655858,0.2012413000120432,0.0019732000000658445,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,1,63.465579100004106,10,17,27,17,0,10,3,17,0.007549800000560936,0.006911999997100793,63.04750040000363,0.15051130001666024,0.24845469998399494,0.0031708999958937056,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,2,73.36766130000615,10,12,28,12,0,10,3,12,0.013103299999784213,0.00588229999266332,73.05462660000194,0.11286679999466287,0.17796320001070853,0.001880100004200358,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,3,73.67232139999396,10,9,28,9,0,9,3,9,0.010425199994642753,0.005014700007450301,73.44533640000009,0.08224069999414496,0.12731759999587666,0.0010660000043571927,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,4,81.6255319999982,10,13,29,13,0,10,3,13,0.01563929999974789,0.006288100048550405,81.28708009998081,0.12066429998230888,0.1920313999944483,0.0022883000056026503,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,5,75.68236050000269,10,15,26,15,0,10,4,15,0.010062099994684104,0.006773700006306171,75.32760159999452,0.13164709999546176,0.2024091000057524,0.00252320000436157,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,6,76.42503220000071,10,12,26,12,0,10,3,12,0.010122400002728682,0.005951500002993271,76.12226019998343,0.1103914999839617,0.173360800028604,0.001786000000720378,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,7,84.60741039999994,10,14,26,14,0,10,3,14,0.010905600000114646,0.006458599993493408,84.29448650000268,0.11249979999411153,0.1790960000071209,0.002493399995728396,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,8,86.41670920000615,10,11,28,11,0,10,3,11,0.010119799997482914,0.005816600016260054,86.12614749997738,0.10492119999980787,0.16698310001083883,0.001584499994351063,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,9,80.78589189999911,10,10,25,10,0,10,3,10,0.0145189000031678,0.005510100003448315,80.5211710000076,0.09258119999140035,0.14943990000028862,0.001506399996287655,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,10,77.56576679999853,10,18,27,18,0,10,4,18,0.015517799998633564,0.007589500026369933,77.09594179998385,0.16637209998589242,0.2745899000001373,0.003804599997238256,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,11,76.15235090000351,10,12,25,12,0,10,4,12,0.0157141000017873,0.00603939999564318,75.86813439999969,0.10012240001378814,0.15884569998888765,0.0020211000010021962,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,12,81.77525489999971,10,12,24,12,0,10,3,12,0.00930530000186991,0.005931299994699657,81.4715262000027,0.10950549999688519,0.17591870000615017,0.001836900002672337,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,13,77.50988839999627,10,13,29,13,0,10,2,13,0.015677000003051944,0.0065067999821621925,77.19469219999883,0.11280819999956293,0.1767366000203765,0.0019593999968492426,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,119,14,77.7156329999998,10,8,30,8,0,8,2,8,0.009934900001098868,0.005689900019206107,77.52507979999064,0.0685578999837162,0.10459190000983654,0.0008084000000962988,0.0
