run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,0,10,18,13,3,10,216,294,36,36,197.69230769230768,265.53846153846155,67.84615384615384,60.53846153846154,45.26462879999599
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,1,10,27,17,3,10,216,294,36,36,191.7058823529412,273.6470588235294,81.94117647058823,70.17647058823529,63.457875400003104
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,2,10,28,12,3,10,216,266,36,36,208.16666666666666,255.0,46.833333333333336,46.833333333333336,73.35439590000169
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,3,10,28,9,3,9,216,266,36,36,208.55555555555554,256.0,47.44444444444444,43.44444444444444,73.66175979999389
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,4,10,29,13,3,10,214,262,36,34,206.23076923076923,254.92307692307693,48.69230769230769,44.61538461538461,81.60972610000317
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,5,10,26,15,4,10,216,266,36,34,206.26666666666668,256.0,49.733333333333334,44.6,75.67214990000502
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,6,10,26,12,3,10,216,266,36,34,204.25,256.5,52.25,46.083333333333336,76.41477049999958
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,7,10,26,14,3,10,214,262,36,34,201.5,255.0,53.5,48.07142857142857,84.59635079999862
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,8,10,28,11,3,10,214,262,36,34,205.1818181818182,256.1818181818182,51.0,40.72727272727273,86.40644610000163
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,9,10,25,10,3,10,216,266,36,34,206.3,255.2,48.9,44.8,80.77121189999889
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,10,10,27,18,4,10,216,266,36,34,205.22222222222223,255.33333333333334,50.111111111111114,46.666666666666664,77.55005810000148
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,11,10,25,12,4,10,216,266,36,34,206.08333333333334,257.0,50.916666666666664,41.5,76.13645980000001
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,12,10,24,12,3,10,216,266,36,34,202.66666666666666,258.5,55.833333333333336,43.25,81.76580129999638
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,13,10,29,13,2,10,214,262,36,36,201.92307692307693,254.92307692307693,53.0,49.23076923076923,77.49404060000234
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,demo_layout_door_left_AW_2,119,14,10,30,8,2,8,214,252,36,36,209.5,251.0,41.5,46.0,77.70555090000562
