run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,0,5.987403999999515,10,24,29,24,0,10,6,24,0.009641399999964051,0.008595799969043583,5.519893500015314,0.1716047000081744,0.26945140000316314,0.006304000002273824,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,1,6.284023599997454,10,17,29,14,3,10,5,17,0.009772999997949228,0.00745009996171575,5.904992800009495,0.13530110002466245,0.22294630000396864,0.002245499999844469,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,2,6.897201400002814,10,15,28,15,0,10,2,15,0.01059749999694759,0.007052500011923257,6.613066500001878,0.10267969999404158,0.16019139999116305,0.002396500000031665,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,3,7.0226188999949954,10,10,30,10,0,10,4,10,0.009261200000764802,0.005905600017285906,6.802625699987402,0.07834059998276643,0.12434600001142826,0.0012194000009912997,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,4,8.11517950000416,10,7,30,7,0,7,4,7,0.009656499998527579,0.005277400014165323,7.957527099984873,0.05448659999819938,0.08692220000375528,0.0006787999955122359,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,5,9.626845299993875,10,7,30,7,0,7,2,7,0.014369500000611879,0.005496599987964146,9.466866599999776,0.05415380001795711,0.0846086999954423,0.000540999993972946,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,6,9.743516700000328,10,10,30,10,0,10,2,10,0.010073299999930896,0.006058500010112766,9.523292299993045,0.07823499999358319,0.12382610000349814,0.0010963000022456981,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,7,9.799489199998789,10,11,30,11,0,10,3,11,0.01044519999413751,0.005943000003753696,9.549700499999744,0.08945090000634082,0.1416343999953824,0.0013055000017629936,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,8,11.957276399996772,10,13,30,13,0,10,4,13,0.010384099994553253,0.006970900001761038,11.662439899992023,0.107627199991839,0.16812150001351256,0.001015399997413624,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,9,10.017569199997524,10,12,30,12,0,10,2,12,0.01050530000065919,0.006524500007799361,9.748642699996708,0.09627539998473367,0.1529077000086545,0.0016264000005321577,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,10,9.660903900003177,10,13,30,13,0,10,2,13,0.010718799996539019,0.006819899994297884,9.379204099997878,0.10234500001388369,0.1586468999958015,0.0018762000036076643,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,11,9.945761200004199,10,15,30,15,0,10,2,15,0.010807200000272132,0.0071109999844338745,9.598578700009966,0.12482500000623986,0.20074530000420054,0.0023312000048463233,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,12,10.613141499998164,10,10,30,10,0,10,3,10,0.01216510000085691,0.006041500004357658,10.401807600013854,0.07347609999851556,0.11727299998892704,0.0013458000030368567,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,13,9.444448700000066,10,10,30,10,0,10,2,10,0.011583499996049795,0.006645200002822094,9.193345000006957,0.09109690000332193,0.13961549998930423,0.0012201999998069368,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,129,14,9.383785699996224,10,10,30,10,0,10,2,10,0.011037900003429968,0.006224800010386389,9.15415270000085,0.08162299999094103,0.1285130999967805,0.0012403000000631437,0.0
