run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,0,9.004645400003938,10,17,28,17,0,10,3,17,0.011887699998624157,0.00791519998892909,8.655000199993083,0.1253054000044358,0.19897240000864258,0.003858099997160025,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,1,8.314055900002131,10,22,30,22,0,10,4,22,0.009189399999741,0.009164300019619986,7.826846999989357,0.1780282999825431,0.2844768000068143,0.004709299995738547,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,2,6.739898499996343,10,10,30,10,0,10,5,10,0.010607700001855846,0.006633999975747429,6.528497500017693,0.07462919998943107,0.11726810001709964,0.001368700002785772,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,3,9.552623800002038,10,14,28,14,0,10,2,14,0.009740000001329463,0.007094600012351293,9.267668199987384,0.10178029999224236,0.16300870000122814,0.0021575999999186024,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,4,7.743945399997756,10,14,30,14,0,10,3,14,0.010374700003012549,0.007503100023313891,7.435204399982467,0.11195920000318438,0.1752163999917684,0.00239280000096187,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,5,7.865710400001262,10,18,29,18,0,10,4,18,0.013394300003710669,0.008535500011930708,7.4633312999940244,0.1459337999986019,0.23157859998900676,0.0019431000037002377,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,6,7.477764000002935,10,10,30,10,0,10,4,10,0.009918900002958253,0.0066002000021399,7.2325580999895465,0.08845770000334596,0.13804730000265408,0.0012882000009994954,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,7,7.73822790000122,10,13,30,13,0,10,4,13,0.014273699998739175,0.007622300006914884,7.480031200000667,0.09287130001030164,0.13994699998147553,0.0021158000017749146,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,8,7.818626100000984,10,12,28,12,0,10,3,12,0.015565100002277177,0.006724999992002267,7.554612300009467,0.09410879999632016,0.14451160000317032,0.0018260999931953847,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,9,8.010157099997741,10,16,30,16,0,10,4,16,0.009618600000976585,0.007694000036281068,7.643891599975177,0.13402949998271652,0.21072429999912856,0.002764299999398645,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,10,7.551051700000244,10,15,30,15,0,10,4,15,0.010338500003854278,0.007167300034780055,7.256788999984565,0.10568879999482306,0.1669345999835059,0.002748700004303828,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,11,8.28159130000131,10,16,30,16,0,10,4,16,0.009863200000836514,0.0077754000085406005,7.914023999990604,0.13397239999176236,0.21176510000805138,0.0027456000025267713,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,12,7.422130200000538,10,13,27,13,0,10,4,13,0.009567299995978829,0.007013199989160057,7.1562629000036395,0.09585660001175711,0.15015099999436643,0.0020615000030375086,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,13,7.289121999994677,10,12,29,12,0,10,3,12,0.010135999997146428,0.007192799996118993,7.0206393000044045,0.09570039998652646,0.15253630001097918,0.0017612000010558404,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,114,14,8.326107700006105,10,15,29,15,0,10,3,15,0.010061199995107017,0.008208400002331473,7.975934399990365,0.12797659999341704,0.19995040001231246,0.0026549999965936877,0.0
