run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,94.34109789998911,12,35,43,35,0,12,2,35,0.04498010000679642,0.019222499962779693,91.98133460001554,0.8734183000051416,1.388557900005253,0.028604699997231364,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,59.17752189999737,12,16,48,16,0,12,4,16,0.02205610000237357,0.013550199961173348,57.810504800014314,0.5113449000346009,0.8146703999955207,0.0030900999990990385,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,57.50409760000184,12,10,46,10,0,10,3,10,0.029068000003462657,0.00942910002777353,56.70181739998225,0.2946926999866264,0.46587210000143386,0.0016168999864021316,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,51.837563499997486,12,12,44,12,0,12,3,12,0.018725799993262626,0.010860000067623332,51.01150239999697,0.30363549997855444,0.4893053999549011,0.001890799991087988,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,77.81868470000336,12,28,44,28,0,12,3,28,0.0203178000083426,0.016887900055735372,76.03117039996141,0.7073582999728387,1.0323420000058832,0.008216599992010742,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,81.87855259999924,12,14,42,14,0,12,4,14,0.02752439999312628,0.012998400008655153,81.04632669998682,0.30797960005293135,0.4782448999467306,0.0035523999977158383,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,89.02622600000177,12,22,48,22,0,12,2,22,0.01798360000248067,0.016294899993226863,87.38465709998854,0.6280407000012929,0.9724706000270089,0.004736699993372895,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,56.07036680000601,12,14,48,14,0,12,2,14,0.022001799996360205,0.010825699981069192,55.15534810000099,0.3362899999920046,0.5422437000233913,0.0022510999988298863,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,80.07254649999959,12,16,40,16,0,12,3,16,0.020457499995245598,0.012682100044912659,79.0978511999856,0.3610896999744,0.5738962999894284,0.004232499995850958,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,64.62937629999942,12,18,46,18,0,12,3,18,0.018667299998924136,0.011885799976880662,63.626048900026944,0.3775395999837201,0.5899732000107178,0.003444999994826503,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,10,59.099526000005426,12,16,48,16,0,12,3,16,0.02125559998967219,0.01098390000697691,58.09669970002142,0.37637299997732043,0.5895233999908669,0.0029272999963723123,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,11,85.25020500000392,12,22,42,22,0,12,4,22,0.03002570000535343,0.011770600045565516,84.08098259996041,0.4352241999877151,0.6837201000016648,0.006064799992600456,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,12,68.44073600000411,12,18,48,18,0,12,4,18,0.018340700000408106,0.013125199999194592,67.4179777000245,0.37771989998873323,0.6068553999939468,0.004797100002178922,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,13,70.1328446999978,12,16,46,16,0,12,3,16,0.05293730000266805,0.014023499985341914,69.06636610001442,0.3871884999971371,0.6009679999988293,0.00777320000634063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,14,73.24810929999512,12,10,38,10,0,10,3,10,0.017631200011237524,0.009798400016734377,72.66695940001227,0.21002029998635408,0.3414413999853423,0.0012527999933809042,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,15,56.314176300002146,12,12,44,12,0,12,3,12,0.023533500003395602,0.012245900012203492,55.564813000004506,0.2730732000054559,0.43736619998526294,0.0016115000034915283,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,16,61.72150660000625,12,18,48,18,0,12,4,18,0.016832799999974668,0.012161600025137886,60.69609849997505,0.38689729999168776,0.6031996000092477,0.004320299995015375,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,121,17,66.09297880000668,12,22,46,22,0,12,3,22,0.026117499990505166,0.01204540001344867,64.90777920000255,0.4427607999969041,0.6945860999840079,0.005920799987507053,0.0
