run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,88.56127289999858,12,31,44,31,0,12,3,31,0.012523800003691576,0.013259299979836214,86.51275440001336,0.7809930000075838,1.229935100003786,0.009325499995611608,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,72.11277519999567,12,24,41,24,0,12,1,24,0.013155300002836157,0.010929800002486445,70.68497799998295,0.5439001999911852,0.8519133000227157,0.005915199995797593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,41.82935440000438,12,10,48,10,0,10,1,10,0.011552000003575813,0.007457700012309942,41.17990650000138,0.24357089999102755,0.38458990000071935,0.0012926999988849275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,57.26092139999673,12,15,46,15,0,12,1,15,0.019876400001521688,0.00850860003993148,56.33092519998172,0.3499537999960012,0.5475335999872186,0.0025674999997136183,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,43.00809560000198,12,10,48,10,0,10,1,10,0.014659100001154002,0.007420899972203188,42.40055080001184,0.22803760001261253,0.35505790000752313,0.0013710999992326833,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,46.878904400000465,12,14,48,14,0,12,3,14,0.013184299998101778,0.008700800011865795,46.02716679999867,0.31791799999336945,0.5082014999934472,0.0023721000034129247,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,49.56617330000154,12,14,48,14,0,12,2,14,0.011929299995244946,0.008474400005070493,48.71285199999693,0.3230578000002424,0.5063020999950822,0.002282000001287088,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,58.03327470000659,12,18,48,18,0,12,2,18,0.013416599998890888,0.009435400002985261,56.90058479999425,0.42814560000260826,0.6763175000014598,0.003771499999857042,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,55.587103399993794,12,14,48,14,0,12,3,14,0.01650490000611171,0.007714300001680385,54.77371709998988,0.29728760000580223,0.48806880000483943,0.0023684000043431297,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,74.8748940000005,12,18,48,18,0,12,2,18,0.01123379999626195,0.009265799999411684,73.74818629999936,0.4235460000054445,0.6772828999964986,0.0037985000017215498,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,75.32454440000583,12,16,48,16,0,12,2,16,0.013385500002186745,0.008929299998271745,74.2627960999962,0.4022467999966466,0.6323831000117934,0.003238400000554975,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,11,69.78603580000345,12,22,48,22,0,12,4,22,0.01327339999988908,0.010686400048143696,68.41856239998015,0.5072925999993458,0.8278995999717154,0.006158399999549147,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,12,88.78141580000374,12,22,46,22,0,12,4,22,0.0121553999997559,0.01024619994132081,87.46493560000818,0.5022157000275911,0.7843581000197446,0.00558420000015758,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,13,72.18967870000051,12,27,47,27,0,12,2,27,0.01456750000215834,0.011821100015367847,70.5977456999899,0.6128313999870443,0.94133540000621,0.008383700005651917,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,14,54.54484550000052,12,22,48,22,0,12,2,22,0.009424900003068615,0.010879300025408156,53.12979700000142,0.5307556000043405,0.8573993999671075,0.004819000001589302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,15,51.64778970000043,12,20,48,20,0,12,5,20,0.01185760000225855,0.009449200020753779,50.470038099985686,0.4482399000116857,0.7019099999815808,0.004522099996393081,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,16,84.41649279999547,12,23,47,23,0,12,2,23,0.006709400004183408,0.009909099986543879,83.10011270000541,0.5101336000152514,0.7854563999935635,0.002950100002635736,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,104,17,64.66660270000284,12,16,48,16,0,12,2,16,0.014111000004049856,0.009400899980391841,63.693038800003706,0.3696537000214448,0.5754946999950334,0.003291100001661107,0.0
