run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,0,10,28,16,1,10,216,294,50,50,186.0,280.375,94.375,112.125,53.74654230001033
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,10,28,16,4,10,216,288,41,40,197.625,270.125,72.5,120.6875,50.419102599989856
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,2,10,22,11,1,10,224,288,24,22,192.36363636363637,274.72727272727275,82.36363636363636,154.0,46.93685349999578
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,3,10,24,10,1,10,216,288,50,50,187.7,277.4,89.7,167.2,48.67597499999101
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,4,10,28,10,1,10,216,294,50,50,183.5,282.2,98.7,149.5,53.07686030000332
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,5,10,26,10,1,10,216,288,50,50,188.9,276.2,87.3,164.8,50.57425949999015
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,6,10,28,15,1,10,216,288,50,50,189.6,276.6666666666667,87.06666666666666,152.13333333333333,55.85355729999719
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,7,10,28,10,1,10,216,288,50,50,190.4,276.2,85.8,146.2,57.162348300014855
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,8,10,26,16,1,10,216,288,50,50,185.125,279.875,94.75,151.8125,51.55707809998421
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,9,10,28,19,1,10,216,302,50,50,180.21052631578948,284.10526315789474,103.89473684210526,150.10526315789474,54.630397900007665
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,10,10,28,13,1,10,216,302,50,50,180.07692307692307,283.6923076923077,103.61538461538461,167.46153846153845,56.41764850000618
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,11,10,24,16,1,10,216,300,50,50,181.5625,283.375,101.8125,158.75,49.399349699990125
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,12,10,28,10,1,10,216,294,50,50,183.1,281.0,97.9,176.3,57.96072980001918
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,13,10,30,15,4,10,194,300,80,101,176.06666666666666,286.4,110.33333333333333,167.4,64.8882178000058
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,14,10,28,19,1,10,216,300,50,50,179.26315789473685,285.05263157894734,105.78947368421052,148.05263157894737,61.5660962999973
