run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,0,71.5253592999943,10,20,22,20,0,10,7,20,0.017488800003775395,0.01407289998314809,71.03656160001992,0.17291629999817815,0.27802230000088457,0.004603800000040792,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,1,66.97193349999725,10,23,32,23,0,10,6,23,0.01480190000438597,0.01161290003801696,66.4641178999882,0.18513349998102058,0.28820519999135286,0.0059049999981652945,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,2,87.20480289999978,10,13,38,13,0,10,2,13,0.014594100008253008,0.008186000035493635,86.93274240000756,0.09872479995829053,0.14753529999870807,0.0018060000002151355,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,3,92.52199880000262,10,17,38,17,0,10,3,17,0.01631920000363607,0.008395799959544092,92.1274609999964,0.14502240002912004,0.21983310001087375,0.0031156000040937215,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,4,77.78481610000017,10,11,32,11,0,10,3,11,0.013627600012114272,0.00950680005189497,77.51680329999363,0.09648429998196661,0.14528599998448044,0.0015608999965479597,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,5,93.5682003999973,10,13,38,13,0,10,2,13,0.017870099996798672,0.008712599956197664,93.28811300000234,0.10018740005034488,0.15001009998377413,0.0021265999966999516,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,6,101.82607999999891,10,16,40,16,0,10,2,16,0.017408600004273467,0.009300399950006977,101.3980269000167,0.1573027000122238,0.23854190002020914,0.0033748999994713813,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,7,94.97928060000413,10,8,38,8,0,8,3,8,0.014605300006223843,0.00873099997988902,94.78521179998643,0.06498090003151447,0.10382390000449959,0.0008381999941775575,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,8,95.04716289999487,10,17,40,17,0,10,3,17,0.02303820000088308,0.008306599949719384,94.64880260000064,0.14441710003302433,0.216225200027111,0.0034965000086231157,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,9,119.0775821999996,10,12,39,12,0,10,2,12,0.008707000000867993,0.008449800065136515,118.77528079997865,0.11351399998238776,0.16777709996677004,0.002161500000511296,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,10,91.9144995999959,10,17,35,17,0,10,3,17,0.012848200000007637,0.00999399994907435,91.48252950001915,0.15956530001130886,0.24355860002106056,0.003850100009003654,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,11,85.2011225999886,10,11,36,11,0,10,3,11,0.007153500002459623,0.006040199979906902,85.00555390003137,0.0781598000030499,0.10243879999325145,0.0009256999910576269,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,12,78.65609249999397,10,14,28,14,0,10,3,14,0.008240900002419949,0.005912499997066334,78.40664580003067,0.09287669997138437,0.14001139999891166,0.0014051000034669414,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,13,77.80193239999062,10,16,31,16,0,10,4,16,0.00719470001058653,0.007283999992068857,77.46989069999836,0.12376489998132456,0.19086270002298988,0.001819099998101592,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,14,64.65598320000572,10,23,29,23,0,10,4,23,0.007526300003519282,0.007468500072718598,64.25399800000014,0.15135400000144728,0.23067959993204568,0.003445500013185665,0.0
