run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,0,10,22,20,7,10,206,310,55,38,181.85,278.1,96.25,80.6,71.50769240000227
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,1,10,32,23,6,10,216,270,36,36,206.95652173913044,257.5652173913044,50.608695652173914,47.08695652173913,66.95697579999978
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,2,10,38,13,2,10,214,264,36,36,205.76923076923077,252.92307692307693,47.15384615384615,47.15384615384615,87.19006780000927
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,3,10,38,17,3,10,216,266,36,36,207.0,252.94117647058823,45.94117647058823,48.76470588235294,92.50552640001115
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,4,10,32,11,3,10,216,266,36,36,207.27272727272728,254.9090909090909,47.63636363636363,42.09090909090909,77.77051709999796
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,5,10,38,13,2,10,214,260,36,36,204.07692307692307,252.92307692307693,48.84615384615385,43.30769230769231,93.55019289998745
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,6,10,40,16,2,10,214,262,36,36,205.1875,254.375,49.1875,47.3125,101.8085226000112
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,7,10,38,8,3,8,216,266,36,36,210.625,254.0,43.375,42.5,94.96453899999324
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,8,10,40,17,3,10,214,252,36,36,206.47058823529412,251.05882352941177,44.588235294117645,47.470588235294116,95.02395659999456
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,9,10,39,12,2,10,214,252,36,36,207.0,251.0,44.0,47.0,119.06869849999202
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,10,10,35,17,3,10,216,266,36,36,207.0,252.94117647058823,45.94117647058823,48.76470588235294,91.9014438999875
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,11,10,36,11,3,10,214,260,36,34,201.8181818181818,252.72727272727272,50.90909090909091,49.36363636363637,85.19384159999026
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,12,10,28,14,3,10,214,270,36,34,202.57142857142858,256.0,53.42857142857143,44.0,78.64772860000085
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,13,10,31,16,4,10,216,270,36,34,204.1875,257.25,53.0625,44.75,77.79461099999025
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,14,10,29,23,4,10,216,292,36,34,202.43478260869566,259.1304347826087,56.69565217391305,56.391304347826086,64.6483220999944
