run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,0,1,0,b8bd6cbe5dafbdf0225c72e099e05bfc59d93846,55,54.0,201,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,0,2,0,23c45f34b86c32572f56645024e12f1615749e6e,55,54.0,201,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,0,3,0,80bcd4212be30a304cf9ab5060d243bbbd3ed0fd,55,54.0,201,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,0,4,0,213c2874085ffafdf7568a68a064c9e5bffb14df,55,54.0,201,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,0,8,0,8fa184aa4be39d0c9d758e1c08b392ab55edf5aa,64,38.0,200,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,0,9,0,dedb4967895b2fe3059d4245746810528f1d75e3,64,38.0,200,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,0,10,0,b4f3b6b1f3b7c162f1aa47b8e32924f8269a1747,58,56.0,206,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,1,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,1,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,126,1,13,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
