run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,0,10,17,15,1,10,221,268,21,19,206.66666666666666,256.8,50.13333333333333,63.13333333333333,48.56518349999533
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,1,10,21,13,3,10,216,294,36,34,195.6153846153846,266.9230769230769,71.3076923076923,60.76923076923077,56.2981065999993
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,2,10,27,14,4,10,216,266,36,34,202.64285714285714,257.42857142857144,54.785714285714285,44.714285714285715,74.59354729999905
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,3,10,27,15,4,10,216,266,36,34,203.33333333333334,259.3333333333333,56.0,44.266666666666666,74.82809490000363
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,4,10,28,14,6,10,215,262,36,34,205.0,257.57142857142856,52.57142857142857,41.57142857142857,81.2131784000012
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,5,10,26,20,3,10,216,292,36,34,201.05,261.4,60.35,54.9,66.9523188000021
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,6,10,29,13,2,10,214,262,36,36,205.07692307692307,254.92307692307693,49.84615384615385,46.92307692307692,78.96218339999905
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,7,10,29,10,2,10,214,262,36,36,202.5,255.8,53.3,46.9,77.61260120000225
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,8,10,27,17,3,10,215,268,36,36,207.35294117647058,255.88235294117646,48.529411764705884,52.1764705882353,64.86427790000016
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,9,10,24,10,2,10,214,268,36,36,206.1,256.8,50.7,54.5,74.04610449999745
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,10,10,21,16,3,10,216,268,36,36,203.8125,256.875,53.0625,54.0,62.655974599998444
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,11,10,23,9,4,9,216,268,36,34,209.33333333333334,256.22222222222223,46.888888888888886,46.55555555555556,66.76252569999633
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,12,10,27,14,4,10,216,266,36,34,202.21428571428572,255.28571428571428,53.07142857142857,46.642857142857146,73.8589506999997
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,13,10,29,17,3,10,214,262,36,34,204.58823529411765,254.7058823529412,50.11764705882353,46.470588235294116,82.0467193000004
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_103,proposed_nsga2_bs,demo_layout_door_left_AW_2,103,14,10,24,11,3,10,216,266,36,34,207.27272727272728,259.45454545454544,52.18181818181818,43.81818181818182,72.12028859999555
