run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,0,6.5315278000052786,10,16,27,13,3,10,3,16,0.015090699998836499,0.006157700008770917,6.25875900000392,0.09599269998579985,0.1517842000030214,0.002151699998648837,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,1,8.168440800000099,10,13,25,13,0,10,2,13,0.010510400003113318,0.006121399994299281,7.918610900000203,0.08999250000488246,0.14032529999531107,0.001847999999881722,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,2,6.91114060000109,10,9,25,9,0,9,2,9,0.009815400000661612,0.005694400009815581,6.7285320999944815,0.06462089998967713,0.10067840000556316,0.0009838999976636842,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,3,7.494841499996255,10,7,30,7,0,7,4,7,0.0095041999957175,0.005250399990472943,7.342081200004031,0.05358270001306664,0.08301679999567568,0.0007340000011026859,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,4,8.116916799997853,10,5,30,5,0,5,3,5,0.010594499995931983,0.0048610000012558885,8.004481999996642,0.03687579998950241,0.059135100011189934,0.00042689999827416614,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,5,7.380568499997025,10,8,30,8,0,8,4,8,0.010250400002405513,0.0054959000190137886,7.195836200000485,0.06378519997815602,0.10353629999735858,0.0008397999990847893,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,6,6.867525099994964,10,11,28,11,0,10,4,11,0.009805599998799153,0.005904999990889337,6.6623491999926046,0.07196820000535809,0.11513470001227688,0.001447100003133528,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,7,6.424690100000589,10,14,28,14,0,10,5,14,0.010552499996265396,0.007056099966575857,6.117944200006605,0.1073105000104988,0.1780952000117395,0.002413499998510815,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,8,7.816357399999106,10,13,26,13,0,10,4,13,0.009914300004311372,0.006534500018460676,7.520919999995385,0.10651390000566607,0.17076869997981703,0.0010024000002886169,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,9,6.868291300001147,10,13,26,13,0,10,5,13,0.011462100002972875,0.006595399994694162,6.592583400000876,0.0987724000151502,0.1556359999885899,0.002031099997111596,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,10,7.818458200003079,10,9,30,9,0,9,5,9,0.014028899997356348,0.005708999997295905,7.605122799999663,0.0733918999976595,0.11812180000561057,0.001069199999619741,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,11,6.866653600001882,10,8,28,8,0,8,3,8,0.01647670000238577,0.005216100013058167,6.70410890000494,0.05475599999772385,0.08414299998548813,0.0010027000025729649,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,12,7.621412199994666,10,14,28,14,0,10,5,14,0.010561200004303828,0.00763659999211086,7.303367500018794,0.11278850000962848,0.1833407999802148,0.0023985000007087365,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,13,6.530073499998252,10,12,28,12,0,10,6,12,0.015093499998329207,0.006188899998960551,6.271351199997298,0.09067009999853326,0.1435708000062732,0.0018841999990399927,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,122,14,5.498100199998589,10,13,20,13,0,10,3,13,0.010096800004248507,0.006721899990225211,5.214397399999143,0.09879100000398466,0.16481160000694217,0.002109000000928063,0.0
