run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,0,10,27,13,3,10,127,264,102,89,109.9375,231.75,121.8125,229.6875,6.5162415000013425
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,1,10,25,13,2,10,120,228,97,105,104.84615384615384,217.6153846153846,112.76923076923077,184.6153846153846,8.157801300003484
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,2,10,25,9,2,9,120,228,102,118,111.0,224.33333333333334,113.33333333333333,154.88888888888889,6.901196999999229
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,3,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,7.48521599999367
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,4,10,30,5,3,5,120,222,102,74,119.0,222.0,103.0,122.4,8.106205799995223
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,5,10,30,8,4,8,124,264,102,74,116.375,237.75,121.375,167.0,7.370183200000611
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,6,10,28,11,4,10,124,264,96,74,116.45454545454545,232.9090909090909,116.45454545454545,148.0909090909091,6.857590200001141
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,7,10,28,14,5,10,124,264,96,74,118.07142857142857,239.57142857142858,121.5,156.35714285714286,6.413991699999315
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,8,10,26,13,4,10,124,264,96,74,114.0,232.84615384615384,118.84615384615384,201.92307692307693,7.806327599995711
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,9,10,26,13,5,10,124,264,96,74,117.92307692307692,240.92307692307693,123.0,156.76923076923077,6.8566872000010335
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,10,10,30,9,5,9,124,264,102,74,116.22222222222223,236.0,119.77777777777777,156.66666666666666,7.80428430000029
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,11,10,28,8,3,8,120,222,96,74,118.125,221.25,103.125,113.125,6.8500265999973635
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,12,10,28,14,5,10,124,264,96,74,113.35714285714286,229.92857142857142,116.57142857142857,149.42857142857142,7.610704699996859
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,13,10,28,12,6,10,124,264,96,74,118.91666666666667,230.75,111.83333333333333,130.83333333333334,6.514821199998551
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,14,10,20,13,3,10,124,264,96,112,112.76923076923077,243.0,130.23076923076923,180.69230769230768,5.487862000001769
