run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,0,65.84814950000145,10,17,21,17,0,10,3,17,0.016632400001981296,0.01308629997947719,65.41629690000264,0.15539630000421312,0.2411702000099467,0.004111100002774037,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,1,63.49278260000574,10,14,22,14,0,10,4,14,0.01713380000728648,0.010079300060169771,63.1585285999754,0.12001849996158853,0.18225890000758227,0.002487299992935732,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,2,83.57855289999861,10,11,26,11,0,10,4,11,0.015553999997791834,0.012019400033750571,83.29105099996377,0.10002180001174565,0.1560194999910891,0.002329700000700541,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,3,76.8651058000105,10,11,26,11,0,10,4,11,0.018747800000710413,0.008155400020768866,76.58936890002224,0.09538479997718241,0.15072939997480717,0.0013397000002441928,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,4,80.73279529999127,10,15,27,15,0,10,3,15,0.016451300005428493,0.009801299936953,80.32876260002377,0.14212960001896136,0.23169610001787078,0.0024252000002888963,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,5,76.66581449999649,10,11,24,11,0,10,4,11,0.01553819999389816,0.009457199965254404,76.3868432000163,0.09696179999446031,0.15384360002644826,0.002111900001182221,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,6,66.3879952999996,10,21,22,21,0,10,4,21,0.01935570000205189,0.01257129994337447,65.83108099998208,0.20670630005770363,0.30931560001045,0.005983700000797398,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,7,60.40006590000121,10,9,18,9,0,9,4,9,0.01810650000697933,0.007642399956239387,60.1492230000149,0.08888569999544416,0.1333312000206206,0.0009770000033313408,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,8,74.52853619999951,10,12,28,12,0,10,4,12,0.01624670000455808,0.008987900000647642,74.23380589998851,0.10166610001761,0.1641611999948509,0.0021788000012747943,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,9,74.90827729999728,10,16,26,16,0,10,4,16,0.015908700006548315,0.013559800005168654,74.48548229999142,0.15234160001273267,0.23572079998848494,0.002963799997814931,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,10,55.7058304999955,10,10,21,10,0,10,4,10,0.021968900007777847,0.007183499983511865,55.443293700009235,0.09184140001889318,0.13847779997740872,0.0013113000022713095,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,11,84.19469040000695,10,12,24,12,0,10,3,12,0.016954499995335937,0.01109800006088335,83.87568869997631,0.11408280000614468,0.1728342999558663,0.0019485000084387138,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,12,50.45058769999014,10,11,16,11,0,10,3,11,0.023555000007036142,0.0076693000009981915,50.105656799991266,0.12011329999950249,0.1889596000110032,0.003416399995330721,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,13,62.535736100006034,10,9,22,9,0,9,3,9,0.023330199997872114,0.007937299975310452,62.27200760001142,0.09009989998594392,0.13916970002173912,0.0009068000072147697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,113,14,55.09095729999535,10,10,18,10,0,10,3,10,0.016202699989662506,0.010133699994185008,54.82187189999968,0.0962374000082491,0.14333950000582263,0.002114699993398972,0.0
