run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,10,19,16,2,10,224,262,21,19,202.1875,255.875,53.6875,46.375,67.9649630999993
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,10,21,17,1,10,220,294,32,31,204.0,262.8235294117647,58.8235294117647,53.0,52.30684769999789
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,2,10,26,12,2,10,216,294,36,36,197.33333333333334,265.1666666666667,67.83333333333333,57.5,67.02564070000517
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,3,10,27,14,3,10,216,294,36,36,195.42857142857142,262.57142857142856,67.14285714285714,58.5,69.33871070000168
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,4,10,29,7,2,7,214,260,36,36,202.71428571428572,253.14285714285714,50.42857142857143,46.42857142857143,77.30014489999303
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,5,10,19,10,3,10,216,266,36,34,205.2,255.4,50.2,50.9,62.822864899993874
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,6,10,19,10,2,10,216,268,36,36,199.4,258.6,59.2,60.0,56.927272200002335
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,7,10,20,12,4,10,216,266,36,36,204.58333333333334,256.1666666666667,51.583333333333336,46.25,53.74113099999522
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,8,10,27,13,3,10,214,292,36,36,199.84615384615384,262.15384615384613,62.30769230769231,58.53846153846154,71.693325799999
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,9,10,26,16,4,10,216,266,36,34,204.0,254.125,50.125,47.3125,67.73302519999561
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,10,10,19,10,4,10,216,266,36,34,203.4,255.8,52.4,44.3,56.1483017999999
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,11,10,21,12,4,10,216,270,36,34,203.0,257.8333333333333,54.833333333333336,47.416666666666664,70.04218889999902
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,12,10,22,12,3,10,214,270,36,34,203.25,255.66666666666666,52.416666666666664,47.0,75.82688819999748
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,13,10,23,14,3,10,214,260,36,34,201.85714285714286,254.28571428571428,52.42857142857143,46.857142857142854,77.1636823000008
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,14,10,24,11,4,10,216,270,36,34,202.8181818181818,258.0,55.18181818181818,43.81818181818182,75.34176119999756
