run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,12,53,35,2,12,256,652,279,311,205.14285714285714,594.1428571428571,389.0,656.4,108.12356680000084
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,12,57,33,3,12,256,717,279,311,207.9090909090909,603.969696969697,396.06060606060606,700.6060606060606,77.37257930000487
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,12,56,31,3,12,256,727,279,311,201.67741935483872,605.2258064516129,403.5483870967742,874.3870967741935,78.01285640000424
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,12,51,21,3,12,256,727,279,311,201.04761904761904,603.4285714285714,402.3809523809524,720.4285714285714,71.61779760000354
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,12,44,19,4,12,256,612,250,311,216.31578947368422,560.1578947368421,343.8421052631579,525.9473684210526,84.49108729998989
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,12,50,12,4,12,256,702,250,311,221.58333333333334,546.5833333333334,325.0,520.8333333333334,54.70988360000774
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,12,48,22,7,12,256,662,250,311,213.6818181818182,568.1363636363636,354.45454545454544,656.8636363636364,64.41639270000451
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,12,35,20,4,12,256,702,250,311,201.15,605.25,404.1,926.4,70.65776729999925
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,12,38,15,4,12,256,727,250,311,200.8,609.6666666666666,408.8666666666667,860.0666666666667,63.87996990000829
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,12,44,16,4,12,256,727,250,311,192.6875,631.375,438.6875,967.875,56.27289049999672
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,12,42,18,3,12,256,727,250,311,204.72222222222223,598.9444444444445,394.22222222222223,836.2222222222222,58.254037199993036
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,12,43,19,4,12,256,727,250,311,211.1578947368421,585.421052631579,374.2631578947368,724.6842105263158,67.43493869999656
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,12,12,33,9,4,9,256,567,250,311,228.0,531.4444444444445,303.44444444444446,429.8888888888889,56.61503060000541
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,13,12,42,14,4,12,256,727,250,311,203.35714285714286,601.2857142857143,397.92857142857144,838.2142857142857,39.23229519999586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,14,12,45,9,4,9,256,567,250,311,228.0,531.4444444444445,303.44444444444446,429.8888888888889,39.48319219998666
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,15,12,42,9,4,9,256,567,250,311,228.0,531.4444444444445,303.44444444444446,429.8888888888889,43.889680200009025
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,16,12,39,14,4,12,256,662,250,311,210.42857142857142,578.0714285714286,367.64285714285717,699.2142857142857,59.958333900009166
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,17,12,42,8,4,8,256,567,250,311,225.625,535.75,310.125,412.75,54.56859360000817
