run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,12,40,30,2,12,261,736,331,462,212.6,684.0,471.4,730.0,113.86989369999355
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,12,46,10,4,10,260,684,424,484,230.2,678.4,448.2,577.6,54.81956519999949
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,12,48,8,5,8,260,684,372,484,256.0,654.0,398.0,542.0,53.30752729999949
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,12,48,16,7,12,262,684,372,484,255.0,655.0,400.0,555.75,70.06461300000228
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,12,48,22,3,12,262,684,372,467,251.8181818181818,657.4545454545455,405.6363636363636,530.1818181818181,71.05276400000002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,12,46,14,5,12,260,684,397,467,242.71428571428572,660.5714285714286,417.85714285714283,514.5714285714286,72.09088049999991
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,12,43,19,4,12,262,684,331,462,248.31578947368422,654.7368421052631,406.42105263157896,523.7894736842105,80.90579479999724
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,12,48,14,2,12,262,684,347,472,261.14285714285717,660.5714285714286,399.42857142857144,524.2857142857143,57.12445669999579
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,12,44,22,4,12,262,684,331,359,252.27272727272728,653.8181818181819,401.54545454545456,498.1818181818182,71.4259946999955
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,56.283151600000565
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,12,48,16,2,12,262,684,397,467,250.5,663.0,412.5,507.0,65.8371393999987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,12,42,28,1,12,270,736,290,341,236.60714285714286,669.7142857142857,433.10714285714283,601.2142857142857,94.92711489999783
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,12,45,23,1,12,270,684,290,341,247.3913043478261,662.2608695652174,414.8695652173913,516.304347826087,78.43937649999862
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,13,12,46,24,3,12,262,736,331,462,242.20833333333334,670.6666666666666,428.4583333333333,570.375,82.85654269999941
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,14,12,46,20,3,12,262,684,331,462,245.3,664.0,418.7,541.4,73.09933929999534
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,15,12,42,13,1,12,270,684,290,341,254.30769230769232,662.1538461538462,407.84615384615387,491.46153846153845,79.20650400000159
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,16,12,43,21,1,12,270,684,290,341,251.23809523809524,656.7619047619048,405.5238095238095,523.4761904761905,73.33812909999688
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,17,12,46,16,3,12,262,684,331,462,251.625,666.0,414.375,553.0,57.887174200004665
