run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,12,44,20,3,12,262,684,331,462,249.0,656.0,407.0,523.2,75.68414409999968
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,12,42,22,3,12,262,736,331,462,241.36363636363637,668.3636363636364,427.0,590.0909090909091,100.96090510000067
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,12,44,14,3,12,262,684,331,462,256.7142857142857,654.8571428571429,398.14285714285717,518.5714285714286,73.84077299999626
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,12,38,20,3,12,262,684,331,462,249.0,656.0,407.0,523.2,98.59077519999846
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,12,38,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,92.82172429999628
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,12,42,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,96.33147820000158
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,12,38,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,97.67559290000645
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,12,44,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,71.52417270000296
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,12,44,14,2,12,261,684,331,462,249.57142857142858,645.7142857142857,396.14285714285717,520.2857142857143,91.555597700004
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,12,38,14,2,12,261,684,331,462,249.57142857142858,645.7142857142857,396.14285714285717,520.2857142857143,115.112784799996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,10,12,46,14,2,12,261,684,331,462,249.57142857142858,645.7142857142857,396.14285714285717,520.2857142857143,87.42191140000068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,11,12,38,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,115.70490879999852
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,12,12,42,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,103.50769299999956
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,13,12,42,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,114.02697120000084
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,14,12,44,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,100.74731809999503
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,15,12,44,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,98.35088019999966
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,16,12,46,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,78.24350850000337
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,17,12,46,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,72.74837339999794
