run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,75.69776020000427,12,20,44,20,0,12,3,20,0.013450799997372087,0.008377400001336355,74.48139190000802,0.46073759999126196,0.7277088999981061,0.004461999997147359,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,100.97396350000054,12,22,42,22,0,12,3,22,0.012884800002211705,0.009800699997867923,99.72587309999653,0.47364569998171646,0.7442296000226634,0.005515600001672283,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,73.85540290000063,12,14,44,14,0,12,3,14,0.014493000002403278,0.006584900002053473,72.90295499999047,0.3575463999877684,0.5703545000214945,0.0022420999957830645,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,98.60891189999529,12,20,38,20,0,12,3,20,0.017951299996639136,0.00781700000516139,97.32068530000106,0.4841390999936266,0.7716729000021587,0.00462340000376571,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,92.83421209999506,12,18,38,18,0,12,3,18,0.012344199996732641,0.007644500015885569,91.77013039998565,0.40924780000932515,0.6298291999846697,0.0035532999972929247,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,96.3437533000033,12,14,42,14,0,12,3,14,0.012132299998484086,0.006921900021552574,95.64085829999385,0.2687626999904751,0.41142079998826375,0.0024075000037555583,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,97.68770610000502,12,18,38,18,0,12,3,18,0.01195170000573853,0.007736999970802572,96.57969850001246,0.416348900012963,0.6665004000024055,0.003850000000966247,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,71.54150490000029,12,18,44,18,0,12,3,18,0.017113200003223028,0.007080799987306818,70.45499759999802,0.40506930000992725,0.6510682000080124,0.004220200004056096,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,91.56224980000115,12,14,44,14,0,12,2,14,0.006557200002134778,0.0068395999987842515,90.79355520000536,0.29968690001260256,0.4536832999874605,0.0011656999995466322,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,115.12047929999972,12,14,38,14,0,12,2,14,0.007593500005896203,0.007350899999437388,114.24859770001785,0.3335440999799175,0.5212519000051543,0.0012679999999818392,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,10,87.43451379999897,12,14,46,14,0,12,2,14,0.012450800000806339,0.006410899986803997,86.51631880000787,0.34613910000916803,0.5494428999954835,0.0023658999998588115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,11,115.71803640000144,12,18,38,18,0,12,3,18,0.01296149999689078,0.007549600035417825,114.5989083000095,0.42254349998984253,0.6704084999655606,0.003920199997082818,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,130,12,103.52205830000457,12,18,42,18,0,12,3,18,0.014203999999153893,0.00786839999636868,102.36293199999636,0.43546309999510413,0.6959433000083664,0.003921499999705702,0.0
