run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,95.77047149999999,12,17,30,17,0,12,1,17,0.013479399996867869,0.007418799970764667,94.82807090000279,0.3580915000202367,0.5588118000014219,0.0030684999946970493,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,96.16569599999639,12,13,31,13,0,12,2,13,0.015134599998418707,0.006539199996041134,95.35183639999741,0.3119305000072927,0.47637729999405565,0.0023289999953703955,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,2,92.17843620000349,12,11,29,11,0,11,2,11,0.0209746999971685,0.0057834999897750095,91.45519230000355,0.2712126000187709,0.4220198999901186,0.0017578000042703934,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,3,83.77952550000191,12,10,32,10,0,10,2,10,0.014355699997395277,0.005174499987333547,83.16455180000776,0.23676699999487028,0.35641160000523087,0.0013074000016786158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,4,84.05171759999939,12,8,27,8,0,8,2,8,0.015124899997317698,0.005347500002244487,83.56914240000333,0.1841035000034026,0.2762592999933986,0.0008745000013732351,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,5,76.98892129999876,12,16,34,16,0,12,4,16,0.012504600003012456,0.007593500013172161,76.11308319998352,0.33879709999018814,0.5127642000152264,0.002740500000072643,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,6,77.16759129999991,12,16,36,16,0,12,5,16,0.013039400000707246,0.0069550999978673644,76.19132610000088,0.37776200001098914,0.574251899990486,0.002802199996949639,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,7,77.24845030000142,12,12,38,12,0,12,4,12,0.015161700001044665,0.00624339998466894,76.48767680001765,0.29147529999318067,0.4448889000050258,0.0017185999968205579,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,8,78.28150650000316,12,12,40,12,0,12,4,12,0.012389799994707573,0.006182199998875149,77.52909910000744,0.2961716999998316,0.4348993999956292,0.0016370999946957454,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,9,76.47616890000063,12,8,34,8,0,8,4,8,0.015135499997995794,0.005461199987621512,75.98929830000998,0.184736300012446,0.27973849999398226,0.0008996000033221208,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,10,76.96017189999839,12,10,36,10,0,10,5,10,0.01752639999904204,0.005801500010420568,76.37986590000219,0.22071809999761172,0.3338809999913792,0.0012541000032797456,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,11,76.13926169999468,12,18,40,18,0,12,5,18,0.013762300004600547,0.007824099979188759,75.07668879999983,0.4182473000109894,0.6172990000122809,0.00365619999502087,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,12,77.08249820000492,12,18,40,18,0,12,5,18,0.010930700002063531,0.007889300002716482,75.96562399998948,0.4284335000120336,0.6647905999998329,0.0032829999981913716,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,13,83.96411269999953,12,14,38,14,0,12,4,14,0.01435219999984838,0.006671099996310659,83.11340049999853,0.3274323000005097,0.4986862000077963,0.0022019999960321,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,14,81.20356710000488,12,10,46,10,0,10,4,10,0.01501789999747416,0.0060582000005524606,80.6071415000115,0.22722419999627164,0.3457871999926283,0.0012703000029432587,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,15,82.38506809999672,12,6,42,6,0,6,4,6,0.017426700003852602,0.004941299994243309,82.03844329999993,0.13203330001124414,0.19076139999378938,0.0006343999993987381,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,16,85.97629709999455,12,6,36,6,0,6,4,6,0.01538750000327127,0.004825500007427763,85.5692819999822,0.15476540000236128,0.23074120000819676,0.0005524000007426366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,101,17,79.54453879999346,12,6,38,6,0,6,4,6,0.012674899997364264,0.004699799959780648,79.14615060002689,0.1490447000032873,0.2307519000096363,0.000537899999471847,0.0
