run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,7.4491369999996095,10,14,23,14,0,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,1,4.988341700001911,10,13,29,10,3,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,2,6.810027300000002,10,10,29,10,0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,3,4.828989999998157,10,6,27,6,0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,4,7.413808099996459,10,8,29,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,5,7.064183799997409,10,7,24,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,6,6.3252003000015975,10,4,28,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,7,4.8624447000001965,10,5,27,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,8,6.360266399999091,10,5,27,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,9,6.322370100002445,10,4,28,4,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,10,7.360347699999693,10,3,24,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,11,4.7854336999971565,10,0,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,12,6.964681199999177,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,13,7.1542706999989605,10,0,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,112,14,6.017214599998624,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
