run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,5,root > H:6 > BH:16 > BH:22 > BV:3 > BV:9,evaluated,5,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,1,LS_RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,6","0,4,13",True,,True,,5,"H[2,3,6,16,22]|V[0,3,4,9,13]",3f6c5650382557808c9ce9ea61d9656b41539743
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,2,0,2,150,2,2,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,evaluated,3,0.4041478615946701,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,2,PF_SS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","5,6,8",True,,True,,7,"H[2,3,5,11,12,19]|V[5,6,8]",b4d3081b418ee664c2e14f6da6fe945949d53470
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,2,0,2,150,3,2,5,root > V:8 > BH:11 > BH:19 > BH:11 > BH:3,evaluated,4,inf,False,234,107,127,208.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,2,PF_SS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","5,6,8",True,,True,,7,"H[2,3,5,11,19]|V[5,6,8]",54bdef4f4c7702d845915598549d44733b90c4d8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:4,evaluated,5,inf,False,234,107,127,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,PF_SS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","5,6,8",True,,True,,7,"H[2,3,4,5,11,13,19]|V[5,6,8]",c1143b846bdf559c06a887439567b47b3f22e2ec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,3,0,3,150,5,3,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,1.6189860559608458,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,3,LS_RP,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","2,4,7",True,,True,,6,"H[0,2,4,11,18]|V[2,4,7,8]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,LS_RP,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","2,4,7",True,,True,,6,"H[0,2,4,11]|V[2,4,7,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,1,0.27897176569742943,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,3,LS_RP,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","2,4,7",True,,True,,6,"H[0,2,4,11,19]|V[2,4,7,8]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,4,0,4,150,8,4,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,1,0.5389801938474506,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,4,PF_SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","0,1,7",True,,True,,7,"H[1,3,4,6,11,12,19]|V[0,1,7,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,4,0,4,150,9,4,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,1,0.4337336704593342,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,4,PF_SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","0,1,7",True,,True,,7,"H[1,3,4,6,11,12,18]|V[0,1,7,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
random_restart_bs_AT_S_comercial_layout_AW_3_seed_112,random_restart_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,4,0,4,150,10,4,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,2,inf,False,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,4,PF_SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","0,1,7",True,,True,,7,"H[1,4,6,11,13,19]|V[0,1,7,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
