run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,0,9.326550499987206,10,27,33,23,4,10,7,27,0.011255300007178448,0.01115880002907943,8.682974699971965,0.2418873000278836,0.3711267999751726,0.005923000004258938,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,1,10.408000799987349,10,15,31,15,0,10,4,15,0.010513700006413274,0.008043200024985708,10.025369199967827,0.14033310001832433,0.21973299999081064,0.002732199995080009,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,2,10.137572999999975,10,15,31,15,0,10,6,15,0.011331700006849132,0.008007000025827438,9.82309879999957,0.1147909000137588,0.1759693999629235,0.0029562999989138916,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,3,10.45818029998918,10,10,37,10,0,10,5,10,0.014932199992472306,0.0063416999619221315,10.219466099981219,0.0844914000335848,0.13035500003024936,0.0014657000137958676,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,4,8.034116800001357,10,16,31,16,0,10,7,16,0.0067189999972470105,0.008277299944893457,7.688777000003029,0.12733660002413671,0.20027920002758037,0.0017879000079119578,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,5,9.250439900002675,10,16,40,16,0,10,9,16,0.011145900003612041,0.008134300034726039,8.877708099986194,0.13800710000214167,0.21092639997368678,0.0031097000028239563,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,6,7.2527310000004945,10,18,34,18,0,10,11,18,0.012893999999505468,0.008079700026428327,6.849260399976629,0.14613299997290596,0.23079000001598615,0.003804299994953908,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,7,7.365116399989347,10,13,29,13,0,10,7,13,0.01689500000793487,0.007039299947791733,7.0714828000054695,0.10308260002057068,0.16301400001975708,0.002197400011937134,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,8,7.865630400003283,10,13,34,13,0,10,6,13,0.013059799995971844,0.0072259000153280795,7.557491499988828,0.11050240002805367,0.17339539996464737,0.0025249000027542934,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,9,7.837937699994654,10,17,36,17,0,10,8,17,0.011435699998401105,0.008911399956559762,7.434164599995711,0.14774160002707504,0.2302905000251485,0.0037506000080611557,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,10,7.582819599992945,10,15,37,15,0,10,9,15,0.009352599998237565,0.008257799985585734,7.277708599998732,0.1111580999859143,0.17222940003557596,0.002748700004303828,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,11,10.088123299996369,10,19,37,19,0,10,4,19,0.012781699988408946,0.008804999990388751,9.652850000013132,0.16015549997973721,0.24696340002992656,0.004593900011968799,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,12,9.938758299991605,10,16,37,16,0,10,9,16,0.011091599997598678,0.008696200049598701,9.547129899976426,0.1441307000350207,0.22283729995251633,0.0032945999992080033,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,13,11.90198560000863,10,21,35,21,0,10,5,21,0.016700399995897897,0.0092556000163313,11.396226799988654,0.18534609998459928,0.28659000000334345,0.005457400009618141,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,115,14,12.780497800005833,10,7,31,7,0,7,3,7,0.04967789999500383,0.013119299968820997,12.542826000018977,0.06461890001082793,0.10588550000102259,0.0009925999911502004,0.0
