run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,10,33,23,7,10,124,270,97,74,109.66666666666667,241.22222222222223,131.55555555555554,204.25925925925927,9.315082000000984
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,10,31,15,4,10,127,264,96,89,113.53333333333333,232.8,119.26666666666667,178.4,10.397340699986671
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,2,10,31,15,6,10,127,264,96,74,120.2,233.6,113.4,146.13333333333333,10.12608590000309
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,3,10,37,10,5,10,120,222,96,74,118.0,221.4,103.4,122.3,10.443082399986451
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,4,10,31,16,7,10,123,249,96,74,118.875,228.75,109.875,146.0625,8.027293100007228
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,5,10,40,16,9,10,124,264,102,118,121.3125,241.3125,120.0,178.9375,9.239139999990584
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,6,10,34,18,11,10,124,264,96,74,120.44444444444444,237.0,116.55555555555556,162.16666666666666,7.239669200003846
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,7,10,29,13,7,10,123,249,96,74,116.76923076923077,230.76923076923077,114.0,154.30769230769232,7.3480429999908665
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,8,10,34,13,6,10,120,225,94,69,116.92307692307692,220.6153846153846,103.6923076923077,122.3076923076923,7.852383200006443
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,9,10,36,17,8,10,124,264,102,74,116.23529411764706,233.64705882352942,117.41176470588235,152.88235294117646,7.826328099996317
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,10,10,37,15,9,10,124,264,96,74,119.4,233.2,113.8,152.93333333333334,7.573316599999089
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,11,10,37,19,4,10,120,243,96,74,106.94736842105263,228.94736842105263,122.0,199.57894736842104,10.075154000005568
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,12,10,37,16,9,10,124,264,96,74,119.125,232.5,113.375,150.0625,9.927501400001347
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,13,10,35,21,5,10,120,234,96,74,109.38095238095238,223.71428571428572,114.33333333333333,201.28571428571428,11.885087500006193
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,14,10,31,7,3,7,120,231,96,118,114.42857142857143,222.42857142857142,108.0,158.71428571428572,12.73044270000537
