run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,0,8.98139839999999,10,17,25,17,0,10,6,17,0.01992140000015752,0.00994489999925463,8.555835500000057,0.14909300000044823,0.24017730000014126,0.00418349999995371,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,1,7.766987799999924,10,16,23,16,0,10,2,16,0.012638299999935043,0.009687600000916063,7.358954499999754,0.15099210000016683,0.2299786999992648,0.0031421000001046195,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,2,7.4245891999999,10,19,26,16,3,10,4,19,0.0077120999999351625,0.009379299999864088,6.9539269000001696,0.17481229999998504,0.2759026000001086,0.0017605000000457949,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,3,7.893960899999911,10,15,30,15,0,10,3,15,0.013135000000147556,0.008511700000781275,7.549998600000208,0.12404779999951643,0.19371889999956693,0.0030069000001731183,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,4,8.856965599999967,10,16,30,16,0,10,4,16,0.013509199999816701,0.008721599999717,8.437767699999768,0.15220550000049116,0.23924160000001393,0.003708599999981743,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,5,8.097958199999994,10,13,30,13,0,10,4,13,0.011889999999993961,0.007246800000757503,7.782470599999897,0.11609079999948335,0.17696909999995114,0.002245299999913186,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,6,9.85388809999995,10,10,30,10,0,10,4,10,0.014173400000117908,0.006488299999546143,9.615881100000252,0.08187109999994391,0.13273170000024948,0.001574399999981324,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,7,8.630397700000003,10,10,30,10,0,10,4,10,0.012076400000069043,0.006958599999279613,8.415180400000509,0.07591830000023947,0.11766439999996692,0.001460500000121101,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,8,9.874223900000061,10,8,30,8,0,8,3,8,0.013007000000015978,0.006863599999860526,9.679753899999923,0.06439890000046944,0.10826949999977842,0.0010025999999925261,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,9,10.083073699999886,10,13,30,13,0,10,4,13,0.016278100000135964,0.008314699999345976,9.788595800000166,0.10408069999994041,0.16360890000055406,0.0013576999999713735,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,10,9.543497699999989,10,9,30,9,0,9,4,9,0.021297400000094058,0.006729399999585439,9.321770400000332,0.07466050000016367,0.11619329999984984,0.0015493000000788015,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,11,9.747307600000113,10,10,30,10,0,10,4,10,0.012859599999956117,0.008075700000972574,9.50189599999976,0.08724819999974898,0.13431219999961286,0.0016135999999278283,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,12,12.944882600000028,10,12,29,12,0,10,4,12,0.015115999999807173,0.01068459999987681,12.643657299999859,0.10574709999991683,0.1658655000003364,0.0022561999999197724,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,13,16.09594190000007,10,10,30,10,0,10,4,10,0.02201769999987846,0.010492400000202906,15.744249100000161,0.1245102999998835,0.19172819999994317,0.0016802000000097905,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,124,14,19.47045870000011,10,13,30,13,0,10,4,13,0.02907879999997931,0.013265299999375202,18.96832430000063,0.18573489999994308,0.26646049999999377,0.0036901000000852946,0.0
