run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,91.8691617000004,12,32,37,32,0,12,4,32,0.016795599993201904,0.013405000019702129,89.93250280004577,0.762048299991875,1.131278199944063,0.010110799994436093,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,99.89059850000194,12,33,40,33,0,12,3,33,0.014078000007430092,0.013295100085088052,97.97180569998454,0.7522838998993393,1.1257874000293668,0.010501600001589395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,94.95326610001212,12,30,50,30,0,12,5,30,0.01965149999887217,0.014536700007738546,92.81708589999471,0.8253564000187907,1.2631456999806687,0.010299299989128485,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,104.58502600000065,12,26,44,26,0,12,4,26,0.02116750000277534,0.01106020002043806,102.99072010003147,0.6209469999594148,0.9313570999947842,0.007107999990694225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,107.80489410000155,12,30,43,30,0,12,4,30,0.0147714999911841,0.012834899956942536,105.8600260999956,0.7490175999846542,1.1566271000629058,0.008967799993115477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,101.69747449998977,12,18,37,18,0,12,4,18,0.013341600002604537,0.009354900001198985,100.59403879997262,0.428986699989764,0.6468737000395777,0.0031983000080799684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,99.60029740000027,12,20,36,20,0,12,4,20,0.015936299998429604,0.010163300030399114,98.3339047999907,0.49005209999450017,0.7444115999969654,0.003998499989393167,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,111.6783265999984,12,14,25,14,0,12,4,14,0.013337199998204596,0.007306499988771975,110.89593830003287,0.29349439998622984,0.4647384999989299,0.0020824999955948442,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,98.06704680000257,12,31,43,31,0,12,5,31,0.01258609999786131,0.013226600014604628,96.41151949999039,0.6460051000030944,0.9711735999881057,0.009639900003094226,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,82.86164299999655,12,18,30,18,0,12,5,18,0.009047700004884973,0.009602699981769547,82.00396010003169,0.33634480003092904,0.4997155999590177,0.0018412999925203621,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,10,78.9835507000098,12,16,29,16,0,12,7,16,0.008200500000384636,0.0088361999951303,78.24461000002339,0.28870929998811334,0.43057989998487756,0.0016232000052696094,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,11,61.0627039999963,12,19,46,19,0,12,5,19,0.01180009999370668,0.008745100043597631,60.09221429996251,0.37422599997080397,0.5702840000303695,0.003681500005768612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,12,91.50766129999829,12,16,38,16,0,12,6,16,0.019850300013786182,0.008637499980977736,90.56354580001789,0.36377450001600664,0.5493908999924315,0.001526499996543862,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,13,95.22961860000214,12,18,35,18,0,12,6,18,0.014235999988159165,0.009504000045126304,94.11239679994469,0.4340648999786936,0.6542680000275141,0.0034054999996442348,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,14,92.05975309999485,12,15,28,15,0,12,6,15,0.011907200008863583,0.008473500027321279,91.17930220000562,0.3418797999911476,0.5143660999747226,0.0023424999963026494,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,15,69.05412820000493,12,14,43,14,0,12,6,14,0.01667749999614898,0.008610299992142245,68.15642040000239,0.3492769000149565,0.5193361999990884,0.0022459000028902665,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,16,67.33058940000774,12,15,51,15,0,12,5,15,0.015545099988230504,0.008545500022592023,66.38069059999543,0.37005449998832773,0.5513353999849642,0.0026227999915136024,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,106,17,82.07869809999829,12,23,44,23,0,12,6,23,0.01299000000290107,0.011116900088381954,80.78895929998544,0.5011193999671377,0.7570398999669123,0.0052641999936895445,0.0
