run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,0,53.23520490000374,10,25,25,25,0,10,1,25,0.017997300004935823,0.012791800036211498,52.64333259998239,0.21552320002228953,0.3355364999588346,0.007598100011819042,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,1,63.03245109999261,10,12,26,12,0,10,6,12,0.01595989998895675,0.008754899987252429,62.72493369998119,0.11161949999222998,0.16705040003580507,0.002348800000618212,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,2,62.11538839999412,10,13,24,13,0,10,3,13,0.01497310001286678,0.00815250004234258,61.7627410999994,0.1287243999686325,0.1972022999980254,0.002461700001731515,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,3,63.294393000003765,10,9,24,9,0,9,3,9,0.021842200003447942,0.008209199950215407,63.0421984000277,0.0876492999959737,0.131188600033056,0.002365699998335913,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,4,66.56773710000562,10,12,25,12,0,10,3,12,0.015766399999847636,0.009100100010982715,66.23881210001127,0.11835929998778738,0.18177519999153446,0.001743700006045401,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,5,81.22947910000221,10,8,27,8,0,8,2,8,0.015606100001605228,0.009667100006481633,81.0320345999935,0.06537609998486005,0.10410260001663119,0.0018820999976014718,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,6,68.44069260000833,10,14,21,14,0,10,4,14,0.018865899997763336,0.011465899980976246,68.01063120001345,0.15515740000410005,0.23839430000225548,0.003270500004873611,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,7,78.37085410000873,10,8,26,8,0,8,4,8,0.01516789999732282,0.009115599998040125,78.13330889998178,0.08403379999799654,0.12650360002589878,0.0007426999945892021,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,8,75.66138079999655,10,12,28,12,0,10,3,12,0.020539100005407818,0.01134239997190889,75.29544970000279,0.13109590001113247,0.1986948000121629,0.0025679999962449074,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,9,76.7140259000007,10,9,28,9,0,9,3,9,0.01635299999907147,0.00838439996005036,76.35784880002029,0.13490490001277067,0.19411320000654086,0.0015380999975604936,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,10,65.15632259999984,10,12,24,12,0,10,3,12,0.023004900009254925,0.0074535000312607735,64.84474359999876,0.10813589999452233,0.16866219998337328,0.0015219000051729381,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,11,85.42262110000593,10,9,26,9,0,9,2,9,0.01646599998639431,0.009146799973677844,85.16735470002459,0.08892670000204816,0.13686259998939931,0.002926200002548285,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,12,75.43923459999496,10,10,22,10,0,10,2,10,0.01912290000473149,0.01093119999859482,75.08182189999206,0.1207185999955982,0.20422730001155287,0.0010257999965688214,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,13,70.2815988999937,10,9,24,9,0,9,3,9,0.016406999988248572,0.01016370000434108,70.02180810000573,0.0913482999894768,0.138797000006889,0.002038799997535534,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,129,14,72.90533710000454,10,7,20,7,0,7,2,7,0.02037410000048112,0.012665200003539212,72.63516920000257,0.08747340000991244,0.14776289998553693,0.0005948000034550205,0.0
