run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,12,35,34,1,12,247,752,250,385,202.55882352941177,620.3823529411765,417.8235294117647,890.7058823529412,76.51416629999585
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,12,35,20,1,12,247,612,250,385,212.8,568.0,355.2,635.1,92.83575060000294
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,12,41,24,1,12,247,662,250,385,207.125,591.5833333333334,384.4583333333333,729.875,96.17954440000176
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,12,43,31,2,12,220,717,352,408,190.4516129032258,638.7741935483871,448.3225806451613,889.0322580645161,92.24227790000441
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,12,42,11,2,11,220,612,352,507,210.9090909090909,590.1818181818181,379.27272727272725,641.4545454545455,79.2537306999875
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,12,48,18,3,12,220,717,352,408,193.22222222222223,625.8888888888889,432.6666666666667,898.0555555555555,52.48444300000847
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,12,48,21,1,12,256,662,311,311,202.76190476190476,602.2380952380952,399.4761904761905,762.5238095238095,71.34734000000753
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,12,46,20,1,12,256,662,311,311,207.25,589.75,382.5,713.15,73.24828280000656
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,12,41,13,7,12,220,572,344,408,212.84615384615384,563.9230769230769,351.0769230769231,524.0769230769231,66.10182599999825
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,12,48,11,1,11,256,572,311,311,216.72727272727272,566.0909090909091,349.3636363636364,527.3636363636364,53.823492700001225
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,10,12,48,11,1,11,256,572,311,311,216.72727272727272,566.0909090909091,349.3636363636364,527.3636363636364,63.32118250000349
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,11,12,48,10,4,10,220,572,352,408,212.8,566.0,353.2,549.0,70.0416036999959
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,12,12,48,18,1,12,238,662,279,368,209.33333333333334,576.4444444444445,367.1111111111111,710.6666666666666,80.21424280000792
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,13,12,48,22,2,12,238,662,279,368,212.36363636363637,570.6363636363636,358.27272727272725,683.0,71.46962459999486
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,14,12,42,22,2,12,238,717,279,368,209.77272727272728,579.2727272727273,369.5,665.4545454545455,79.16693520000263
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,15,12,44,14,2,12,238,727,279,368,203.21428571428572,588.4285714285714,385.2142857142857,732.2857142857143,84.17136739999114
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,16,12,44,16,2,12,238,727,279,368,198.875,603.25,404.375,727.25,52.871244599999045
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,17,12,44,14,2,12,238,662,279,368,205.35714285714286,575.5714285714286,370.2142857142857,673.7142857142857,67.43988489999902
