run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,0,7.443043799998122,10,23,29,20,3,10,3,23,0.007237499998154817,0.007964400010678219,7.020301299995481,0.15632850000474718,0.24700619998839102,0.0028877000004285946,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,1,8.346139100001892,10,11,28,11,0,10,2,11,0.016744100001233164,0.005202500000450527,8.118373999994219,0.07968940000500879,0.12332289999903878,0.0018544000013207551,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,2,9.260279699999955,10,9,30,9,0,9,2,9,0.014387899998837383,0.0071180999984790105,9.04109420000168,0.07638089999818476,0.11908280000352534,0.0008421999991696794,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,3,9.394113099999231,10,9,30,9,0,9,2,9,0.007833799998479662,0.0071810999761510175,9.197264600014023,0.07062450000739773,0.10984340000504744,0.0007007999993220437,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,4,8.123579899998731,10,12,30,12,0,10,2,12,0.01630940000177361,0.005552300000999821,7.870484900002339,0.08494159999827389,0.1429649999990943,0.00192109999989043,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,5,6.5007960999973875,10,16,30,16,0,10,2,16,0.006962399998883484,0.006761700005881721,6.225296999989951,0.10447970000313944,0.15457600000081584,0.0017443999968236312,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,6,6.629137700001593,10,10,30,10,0,10,2,10,0.0069055999992997386,0.004735799997433787,6.461867999994865,0.0634366999984195,0.09076590000768192,0.0007226000016089529,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,7,5.5461017000016,10,9,29,9,0,9,2,9,0.011950399999477668,0.004393400009575998,5.392050300000847,0.05200200000035693,0.08357329999125795,0.0011070000000472646,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,8,5.501459399998566,10,12,29,12,0,10,2,12,0.01282329999958165,0.005463200002850499,5.268274699999893,0.08156239999516401,0.12961930000165012,0.0019792999992205296,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,9,8.277602299996943,10,9,30,9,0,9,2,9,0.017713799999910407,0.004020699994725874,8.13360300000204,0.04796620000342955,0.07189740000103484,0.0012427999972715043,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,10,7.070778500001325,10,9,29,9,0,9,2,9,0.013295400000060908,0.004861300007178215,6.915375999997195,0.053701599998021265,0.08116649999647052,0.0012745999993057922,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,11,8.434046800000942,10,9,30,9,0,9,2,9,0.01618109999981243,0.004432600002473919,8.263956400001916,0.057955199994466966,0.08901980000155163,0.0011511999982758425,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,12,7.0384870000016235,10,12,30,12,0,10,2,12,0.007477800001652213,0.0061429000015778,6.7833018000019365,0.09778159999041236,0.14181330000428716,0.001165899997431552,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,13,6.393848499999876,10,9,29,9,0,9,2,9,0.011730799997167196,0.0038625000015599653,6.2327849000030255,0.05571850000342238,0.08761299999241601,0.0011232000033487566,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,130,14,8.001077299999451,10,9,29,9,0,9,2,9,0.012749499997880775,0.0035901000010198914,7.86962830000266,0.04431249999834108,0.0685620000003837,0.0011921000004804228,0.0
