run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,3,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,2,0,334779b46d5c288ee3031362a71af20db7b63dd5,418,524.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,4,0,8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9,418,524.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,13,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,14,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,11,2,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,11,9,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,12,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,12,9,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,12,10,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,13,19,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,13,20,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,13,25,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,14,17,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,15,23,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,16,13,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,17,9,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,17,15,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,17,16,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
