run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,90.8258464999999,12,24,40,24,0,12,1,24,0.013993499999742198,0.011385499998141313,89.1805587000008,0.6223993000003247,0.9888693000011699,0.006385900000168476,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,37.22020789999988,12,14,48,14,0,12,1,14,0.014016699999956472,0.008011299999452604,36.3793670999994,0.32003829999848676,0.49491910000233474,0.002525400000195077,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,41.11003720000008,12,10,48,10,0,10,1,10,0.013861500000530214,0.008213199997044285,40.58182520000173,0.203284000000167,0.3006282000014835,0.0012904000004709815,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,46.28371810000044,12,10,48,10,0,10,1,10,0.01491379999970377,0.0075660000011339434,45.60616019999907,0.25202510000053735,0.4006221999989066,0.001401199999236269,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,56.22385570000006,12,14,48,14,0,12,2,14,0.016202200000407174,0.009528800000225601,55.24964630000068,0.3738915000003544,0.5704179999993357,0.0027399000000514206,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,73.46686989999944,12,16,42,16,0,12,3,16,0.01525709999987157,0.009823200001846999,72.41097050000099,0.4081425999984276,0.61731939999936,0.0036590999998225016,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,104.53080800000043,12,24,40,24,0,12,3,24,0.01984080000056565,0.012235600004714797,103.11847639999905,0.5401260999988153,0.8303363999975772,0.007240099999762606,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,85.74783110000044,12,20,44,20,0,12,3,20,0.013551600000027975,0.01126529999964987,84.38014259999909,0.513302800000929,0.8228217000005316,0.00490070000068954,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,63.34624560000066,12,18,48,18,0,12,2,18,0.016034300000683288,0.010399300000244693,62.191330099999504,0.4377485999984856,0.6844081000017468,0.004397899999275978,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,80.03384959999948,12,16,42,16,0,12,3,16,0.013088400000015099,0.009160699995845789,79.05874030000268,0.36069510000015725,0.5872303000014654,0.003299699999843142,0.0
