run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,98.5576230000006,12,16,36,16,0,12,3,16,0.020978000000468455,0.007574199993541697,97.49566429999322,0.4048992000098224,0.623713900000439,0.0031311999991885386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,93.41980239999975,12,10,34,10,0,10,3,10,0.012718400001176633,0.00598159999208292,92.86471510000047,0.20876700000371784,0.3253551000052539,0.0013153999971109442,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,58.20110120000027,12,10,44,10,0,10,3,10,0.014164899999741465,0.005754200010414934,57.56708969999818,0.2325544999948761,0.379190199997538,0.0013883999999961816,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,73.63085640000281,12,14,40,14,0,12,3,14,0.018522300000768155,0.0065728999907150865,72.74289059999865,0.33145470000454225,0.5276130000092962,0.0023579000007885043,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,78.22859800000151,12,14,42,14,0,12,3,14,0.014149500002531568,0.007112300008884631,77.39629250000144,0.31522539999423316,0.49190929999531363,0.002490599999873666,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,64.58549429999766,12,10,42,10,0,10,3,10,0.009981899998820154,0.005613800003629876,63.908566399994015,0.2537779000012961,0.406308400000853,0.0006833999977970961,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,68.29905240000153,12,16,48,16,0,12,3,16,0.018113900001480943,0.0071799000215833075,67.24805009999181,0.3955625999988115,0.6254270999888831,0.002990299999510171,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,66.28574950000257,12,16,48,16,0,12,3,16,0.01074249999874155,0.007341900003666524,65.2285224999905,0.3975460999972711,0.637518600007752,0.002655599997524405,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,69.89237929999945,12,12,48,12,0,12,3,12,0.011429300000600051,0.006082300005800789,69.10091890000331,0.2967108000011649,0.4742388999911782,0.0017881999992823694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,74.8719237999976,12,12,48,12,0,12,3,12,0.012619000000995584,0.006587499989109347,74.2042670999981,0.25320900000588153,0.39196020000599674,0.001972600002773106,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,10,58.364000400000805,12,12,48,12,0,12,3,12,0.013066300001810305,0.0059564000039245,57.578399699996226,0.29341139999814914,0.4700886000027822,0.0018254999995406251,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,11,69.26227740000104,12,8,48,8,0,8,6,8,0.01719780000348692,0.005328899998858105,68.80825439999535,0.1696107000025222,0.2599722000049951,0.0009213999983330723,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,71.97450730000128,12,10,46,10,0,10,2,10,0.011924999998882413,0.0058914000110235065,71.31677859999763,0.24918630000320263,0.3884321999903477,0.0012190000015834812,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,98.29185139999754,12,10,36,10,0,10,2,10,0.01336280000032275,0.005759399995440617,97.67247769999449,0.22886250000738073,0.36896050000359537,0.001288600000407314,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,92.66905340000085,12,14,46,14,0,12,3,14,0.011874499999976251,0.00654450000365614,91.8776871999944,0.29674280001199804,0.47274399999150774,0.0021621000014420133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,100.95514419999745,12,14,36,14,0,12,3,14,0.01745180000216351,0.0065264000004390255,100.04796090000309,0.3417723999955342,0.5375571000004129,0.002371400001720758,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,86.29611450000084,12,14,40,14,0,12,3,14,0.012815699999919161,0.006602099998417543,85.47221910000007,0.31102259999897797,0.4897886000035214,0.0022946000026422553,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,70.2916253000003,12,14,44,14,0,12,3,14,0.021553899998252746,0.006986099990172079,69.42811449999863,0.32615980000264244,0.5048091000098793,0.0023905000016384292,0.0
