run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,99.08273550000013,12,21,31,21,0,12,2,21,0.013031599999521859,0.008190000022295862,97.72461849999672,0.5222028999996837,0.8084271999832708,0.004512999999860767,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,100.7349350000004,12,16,27,16,0,12,2,16,0.014132100004644599,0.007316900009755045,99.84200090000377,0.34803429999738,0.519018299986783,0.002873999997973442,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,95.78806909999548,12,7,35,7,0,7,2,7,0.011636700000963174,0.005407000004197471,95.3787624000106,0.15180319999490166,0.2391360999972676,0.0006129000030341558,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,93.51045620000514,12,9,29,9,0,9,2,9,0.014773900002182927,0.007504599983803928,92.99544670000614,0.198981300003652,0.29171380000479985,0.0010419999962323345,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,101.12067379999644,12,9,25,9,0,9,2,9,0.014317200002551544,0.005676999964634888,100.52646410001762,0.22537480000028154,0.34691250001924345,0.0010269999984302558,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,96.02966690000176,12,15,28,15,0,12,3,15,0.01846609999483917,0.007202200009487569,95.10107519998564,0.3656371000179206,0.5327058999901055,0.0028109000049880706,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,95.39356729999417,12,17,31,17,0,12,3,17,0.012254499997652601,0.007910500011348631,94.42261459999281,0.3733576999948127,0.5729065000050468,0.003013900000951253,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,93.96253409999917,12,17,36,17,0,12,4,17,0.01512640000146348,0.007487200018658768,92.97324600000138,0.37769029998162296,0.5842907999976887,0.003121300003840588,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,83.25860609999654,12,13,33,13,0,12,4,13,0.01218949999747565,0.006094299991673324,82.49395309999818,0.292293200007407,0.45088599999871803,0.0019685000006575137,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,81.41784159999952,12,9,30,9,0,9,5,9,0.01332229999388801,0.005836300035298336,80.91119139998773,0.19138359999487875,0.29409059998579323,0.0010523999953875318,0.0
