run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,12,31,21,2,12,247,652,250,368,206.8095238095238,603.4285714285714,396.6190476190476,651.5714285714286,99.06952319999982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,12,27,16,2,12,247,652,250,368,207.6875,589.5,381.8125,631.0,100.72063889999845
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,12,35,7,2,7,247,572,250,368,227.14285714285714,545.5714285714286,318.42857142857144,532.4285714285714,95.7763130999956
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,12,29,9,2,9,247,572,250,368,224.77777777777777,549.7777777777778,325.0,542.1111111111111,93.49553350000497
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,12,25,9,2,9,247,572,250,368,224.77777777777777,549.7777777777778,325.0,542.1111111111111,101.10622159999912
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,12,28,15,3,12,247,612,250,368,218.86666666666667,563.3333333333334,344.46666666666664,556.0666666666667,96.01102170000377
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,12,31,17,3,12,247,612,250,368,216.64705882352942,569.0588235294117,352.4117647058824,569.3529411764706,95.38115809999726
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,12,36,17,4,12,247,612,250,368,219.58823529411765,561.1176470588235,341.52941176470586,565.1764705882352,93.94725469999685
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,12,33,13,4,12,247,597,250,368,224.69230769230768,543.1538461538462,318.46153846153845,510.2307692307692,83.24627340000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,12,30,9,5,9,247,557,250,368,232.55555555555554,519.2222222222222,286.6666666666667,438.3333333333333,81.40438659999927
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,10,12,34,10,4,10,247,572,250,368,230.0,535.0,305.0,511.4,74.60427100000379
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,11,12,42,10,4,10,247,572,250,368,230.0,535.0,305.0,511.4,65.22168600000441
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,12,12,38,15,6,12,256,572,250,311,227.26666666666668,539.0,311.73333333333335,475.73333333333335,66.52531350000208
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,13,12,38,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,70.50234869999986
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,14,12,34,10,5,10,256,567,250,311,228.2,530.0,301.8,431.5,67.85364639999898
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,15,12,38,16,5,12,247,612,250,368,222.6875,552.0,329.3125,546.5,66.75690249999752
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,16,12,36,16,5,12,247,612,250,368,222.6875,552.0,329.3125,546.5,67.1898183000012
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,17,12,36,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,67.20234739999432
