run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,0,132.39459769999667,12,28,37,28,0,12,1,28,0.012691800002357922,0.011744299976271577,130.71811149999849,0.6434342999855289,0.9977071000321303,0.00851110000803601,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,1,74.17350109999825,12,21,51,21,0,12,2,21,0.012267199999769218,0.010566500059212558,72.98003069998231,0.4504490999825066,0.7137609999772394,0.00463809999928344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,2,63.21582589999889,12,21,56,21,0,12,1,21,0.011934099995414726,0.010625099937897176,61.967878300041775,0.47928529999626335,0.7399779000261333,0.004353099997388199,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,3,53.617867499997374,12,29,57,29,0,12,2,29,0.013866799999959767,0.011989999955403619,51.747097600018606,0.7149591000197688,1.1193034000025364,0.008315300001413561,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,4,47.3119735000073,12,26,60,26,0,12,1,26,0.012685300011071377,0.011765799936256371,45.745123000015155,0.5988552000198979,0.934501400028239,0.0067965000052936375,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,5,58.28331500000786,12,22,60,22,0,12,1,22,0.014757199998712167,0.01108379999641329,56.989726399988285,0.4900997000368079,0.7706286999891745,0.005026599988923408,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,6,64.98489279999922,12,28,60,28,0,12,2,28,0.011999499998637475,0.011966299964115024,63.320632100032526,0.6391044000047259,0.9909134000045015,0.007912200002465397,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,7,60.16592749999836,12,27,60,27,0,12,4,27,0.01726049999706447,0.012625400035176426,58.481269899973995,0.6379940000188071,1.006242299961741,0.007870799992815591,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,8,82.14149619999807,12,33,55,33,0,12,3,33,0.012993199998163618,0.013090300024487078,80.19743090000702,0.7428443999815499,1.1608365999854868,0.011494799997308291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,9,66.97616969999217,12,27,60,27,0,12,4,27,0.011800600012065843,0.012182999911601655,65.27614740001445,0.6458514000696596,1.0200145999988308,0.0077671000035479665,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,10,66.14837789999729,12,21,60,21,0,12,3,21,0.012542800002847798,0.010394400000222959,64.90523679999751,0.4748795999912545,0.7389681000058772,0.004455600006622262,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,11,68.31376669999736,12,32,60,32,0,12,4,32,0.012219900003401563,0.013015000047744252,66.33767119998811,0.7614028999378206,1.1755144000198925,0.011058499992941506,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,12,64.30554289999418,12,24,57,24,0,12,2,24,0.02005589999316726,0.011220800137380138,62.88115079999261,0.5361289999418659,0.8475239999388577,0.006822399998782203,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,13,74.81744680000702,12,20,58,20,0,12,2,20,0.013001999992411584,0.011713800020515919,73.52107400001842,0.49118010002712253,0.7738976999389706,0.004528000004938804,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,14,104.76394140000048,12,31,55,31,0,12,2,31,0.018897699992521666,0.012593699939316139,102.9571785999724,0.6896448000479722,1.072205800039228,0.010319699998944998,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,125,15,70.97239110000373,12,24,59,24,0,12,4,24,0.02237310000055004,0.011702699965098873,69.46137349998753,0.5678875000448897,0.8995314000057988,0.006948299997020513,0.0
