run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,selected,0,inf,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,1,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.14700240929313652,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,8,"16,20",,,,,,"H[5,8,15,25,27,37,47]|V[16,20,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,selected,0,1.7742551566080977,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,1,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.14700240929313652,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,8,"16,20",,,,,,"H[7,8,17,27,29,39,49]|V[16,20,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,3,1,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,selected,1,inf,True,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,1,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.14700240929313652,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,8,"16,20",,,,,,"H[5,8,15,25,27,37,47]|V[16,20,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,4,1,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,selected,1,inf,True,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,1,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.14700240929313652,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,8,"16,20",,,,,,"H[7,8,17,27,29,39,49]|V[16,20,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,5,2,6,root > H:14 > BH:28 > BH:50 > BH:42 > BV:25 > BV:17,evaluated,3,inf,False,732,212,520,1011.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,14,,,,,,,"H[14,28,42,50]|V[17,25]",3ad873b8dc2690d303ac4ecb56ae7bdb43a25f4d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,6,2,6,root > H:14 > BH:28 > BH:50 > BH:40 > BV:25 > BV:17,selected,2,inf,True,732,212,520,927.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,14,,,,,,,"H[14,28,40,50]|V[17,25]",7babb2087b689aa65051bdfd39b268266189b0fa
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,7,2,6,root > H:14 > BH:28 > BH:48 > BH:40 > BV:25 > BV:17,evaluated,4,inf,False,732,212,520,1116.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,14,,,,,,,"H[14,28,40,48]|V[17,25]",d9386907e192dd4eb411aa42d3ba3c91a79284db
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,8,2,6,root > H:14 > BH:28 > BH:50 > BH:38 > BV:25 > BV:17,selected,2,inf,True,732,212,520,927.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,2,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,14,,,,,,,"H[14,28,38,50]|V[17,25]",6cb287f978e4a2b6cef1bd5ddf35de0102845f04
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,9,3,8,root > V:20 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9 > BV:30,evaluated,3,inf,False,688,208,480,790.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,37","20,21,22",,,,,,"H[9,17,25,27,29,37,41,49]|V[20,21,22,30]",911746e777de99c0c10fefe3e371441fd839dbe5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,10,3,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:9 > BV:30,evaluated,2,2.1142447752848255,False,688,208,480,770.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,37","20,21,22",,,,,,"H[9,17,25,27,29,37,39,49]|V[20,21,22,30]",43f54e4cd28613ec5db109b68a13f87db8c90a4b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,11,3,8,root > V:20 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,5,inf,False,696,204,492,812.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,37","20,21,22",,,,,,"H[7,17,25,27,29,37,41,49]|V[20,21,22,30]",7159adc94c07aa26ecc084f4de86ebc420fb309e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,12,3,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,4,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,3,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,37","20,21,22",,,,,,"H[7,17,25,27,29,37,39,49]|V[20,21,22,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,13,4,1,root > V:14,infeasible,,,False,948,110,838,12600.0,0.5,0.5,True,True,2,1,1,False,2,2,1,224,False,True,0,0,1,0,1,4,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,14,,,,,,H[]|V[14],99b108669d6a8bb89864dca64bbb07771d98ae94
