run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,94.31535580000491,12,35,38,34,1,12,5,35,0.014084900001762435,0.013831600022967905,92.14739969998482,0.8183764000277733,1.3072943999577546,0.011714699998265132,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,97.11491270000988,12,27,46,27,0,12,5,27,0.012929199991049245,0.011396799978683703,95.57086729998991,0.5914423000067472,0.9186792000255082,0.0075127000018255785,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,83.8637391999946,12,23,45,23,0,12,2,23,0.014708900009281933,0.010897499989368953,82.47853230003966,0.533531100008986,0.8180820999550633,0.005785899993497878,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,75.0136882999941,12,20,48,20,0,12,10,20,0.007543700005044229,0.00941189996956382,73.71822070000053,0.48886930002481677,0.785869500003173,0.002655500007676892,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,64.41676649999863,12,18,44,18,0,12,3,18,0.012863500000094064,0.008904900008928962,63.25790940001025,0.4347311999590602,0.696875200010254,0.003882100005284883,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,66.57078939999337,12,19,47,19,0,12,2,19,0.011955800000578165,0.009640400021453388,65.30306530000234,0.48113719999673776,0.7595132999849739,0.0038474000029964373,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,73.4072698999953,12,25,47,25,0,12,2,25,0.011925200000405312,0.01109520003956277,71.90766660000372,0.5615026999730617,0.906265399986296,0.006734199996571988,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,61.02943590001087,12,13,45,13,0,12,2,13,0.015402200006064959,0.008257099951151758,60.180363600025885,0.32041310003842227,0.501359899979434,0.0021844000002602115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,65.26817609999853,12,21,47,21,0,12,2,21,0.007400899994536303,0.010741299993242137,64.07215030003863,0.4627512999577448,0.7114044000045396,0.0025677999947220087,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,74.1092154999933,12,25,47,25,0,12,2,25,0.012805100006517023,0.011029600078472868,72.5489871000027,0.6013690999388928,0.9258167999796569,0.006848599994555116,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,10,74.04435470000317,12,23,47,23,0,12,2,23,0.01304119999986142,0.010547000027145259,72.61411269997188,0.5399887999956263,0.8596112999948673,0.005019099990022369,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,11,65.52631649999239,12,21,47,21,0,12,2,21,0.007182799992733635,0.009975799970561638,64.31221340004413,0.46541690002777614,0.7279130999522749,0.002466699996148236,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,12,80.32900430000154,12,19,45,19,0,12,5,19,0.0124744000058854,0.009066700004041195,79.13098229997559,0.44981090001238044,0.7205991999944672,0.00430410000262782,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,13,83.75366070000746,12,22,48,22,0,12,4,22,0.012644300004467368,0.010513500004890375,82.34967589996813,0.5234195000375621,0.849437399985618,0.005906999998842366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,102,14,83.94318270000804,12,23,47,23,0,12,2,23,0.013183299990487285,0.009993499974370934,82.56741370001691,0.5146586000046227,0.8288752000080422,0.006772900000214577,0.0
