run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,12,38,34,5,12,248,948,386,490,211.4857142857143,702.8571428571429,491.37142857142857,1131.3142857142857,94.30103750000126
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,12,46,27,5,12,267,752,344,375,245.77777777777777,669.3333333333334,423.55555555555554,604.3703703703703,97.10182140000688
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,12,45,23,2,12,262,684,344,444,247.0,654.2608695652174,407.2608695652174,549.6521739130435,83.84884969999257
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,12,48,20,10,12,262,688,386,484,246.8,666.4,419.6,560.0,75.00600159999158
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,12,44,18,3,12,262,684,344,443,254.88888888888889,655.1111111111111,400.22222222222223,528.5,64.4037462999986
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,12,47,19,2,12,262,736,344,444,239.73684210526315,673.2631578947369,433.5263157894737,585.8421052631579,66.55868389998795
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,12,47,25,2,12,262,684,344,444,251.04,651.84,400.8,528.08,73.39517920000071
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,12,45,13,2,12,262,684,344,444,259.38461538461536,662.7692307692307,403.38461538461536,516.4615384615385,61.01387210001121
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,12,47,21,2,12,262,684,344,444,252.57142857142858,654.0952380952381,401.5238095238095,530.3809523809524,65.26065989999915
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,12,47,25,2,12,262,684,344,444,253.44,648.0,394.56,541.36,74.09622919998947
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,10,12,47,23,2,12,262,684,344,444,250.08695652173913,649.3913043478261,399.30434782608694,523.9130434782609,74.03114740000456
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,11,12,47,21,2,12,262,684,344,444,248.0,662.4761904761905,414.4761904761905,526.2857142857143,65.51901619999262
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,12,12,45,19,5,12,262,684,386,472,248.21052631578948,661.0526315789474,412.8421052631579,552.2105263157895,80.3163668000052
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,13,12,48,22,4,12,262,684,386,467,250.72727272727272,658.9090909090909,408.1818181818182,528.1818181818181,83.74083500000415
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,14,12,47,23,2,12,262,684,344,444,250.08695652173913,649.3913043478261,399.30434782608694,523.9130434782609,83.92982140000095
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,15,12,45,19,5,12,262,684,386,472,248.21052631578948,661.0526315789474,412.8421052631579,552.2105263157895,70.17398229999526
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,16,12,48,22,4,12,262,684,347,472,254.0,653.0909090909091,399.09090909090907,534.7272727272727,87.72900219999428
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,17,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,61.596938400005456
