run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,10,33,32,3,10,214,294,34,34,196.34375,263.3125,66.96875,70.5625,64.10409829999844
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,1,10,37,12,2,10,214,258,36,36,207.91666666666666,251.5,43.583333333333336,48.333333333333336,91.15463299999828
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,2,10,40,11,2,10,214,252,36,36,207.72727272727272,250.9090909090909,43.18181818181818,45.90909090909091,93.5874513000017
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,3,10,36,15,3,10,216,266,36,36,206.0,254.13333333333333,48.13333333333333,46.2,83.58779330000107
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,4,10,36,9,3,9,216,266,36,36,210.66666666666666,253.77777777777777,43.111111111111114,41.666666666666664,82.51883969998744
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,5,10,34,10,2,10,216,266,36,36,208.7,254.8,46.1,42.2,75.53170770000725
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,6,10,36,13,3,10,216,266,36,36,207.6153846153846,253.23076923076923,45.61538461538461,46.07692307692308,78.38613729999634
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,7,10,38,17,4,10,216,266,36,36,208.05882352941177,252.47058823529412,44.411764705882355,44.76470588235294,84.59770790000039
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,8,10,40,13,3,10,214,252,36,36,208.23076923076923,250.76923076923077,42.53846153846154,44.84615384615385,104.90616309999314
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,9,10,38,17,3,10,214,294,36,34,197.1764705882353,262.11764705882354,64.94117647058823,55.11764705882353,91.80412119999528
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,10,10,31,16,4,10,216,270,36,34,204.1875,257.25,53.0625,44.75,93.58175179999671
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,11,10,35,21,3,10,214,260,36,34,202.28571428571428,253.71428571428572,51.42857142857143,48.42857142857143,107.19360640000377
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,12,10,28,18,3,10,214,270,36,34,202.16666666666666,255.11111111111111,52.94444444444444,46.666666666666664,91.88803230000485
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,13,10,34,17,4,10,216,270,36,34,203.64705882352942,256.0,52.35294117647059,46.76470588235294,76.25517319999926
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,14,10,30,12,3,10,214,260,36,34,203.25,253.66666666666666,50.416666666666664,43.666666666666664,78.01554409999517
