run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,0,64.11967000000004,10,32,33,32,0,10,3,32,0.015383300007670186,0.012094599995180033,63.44119700000738,0.25086830006330274,0.38813179994758684,0.009093999993638135,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,1,91.16960409999592,10,12,37,12,0,10,2,12,0.014836200003628619,0.00902009999845177,90.9019690000132,0.09387639998749364,0.14720690000103787,0.0016139999934239313,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,2,93.60122700000647,10,11,40,11,0,10,2,11,0.013637299998663366,0.007827000023098662,93.35826929996256,0.08612459999858402,0.13288970000576228,0.0012231000000610948,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,3,83.60491840000032,10,15,36,15,0,10,3,15,0.016981499997200444,0.010078699997393414,83.26599580000038,0.1191817000071751,0.18824519999907352,0.0031370999931823462,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,4,82.53905690000101,10,9,36,9,0,9,3,9,0.020069499994860962,0.007938699985970743,82.3260093999852,0.0705535000161035,0.11188750001019798,0.0015922000020509586,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,5,75.54605390000506,10,10,34,10,0,10,2,10,0.014215100003639236,0.00871260002895724,75.31752529999358,0.08004899999650661,0.12282389999018051,0.0011608000058913603,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,6,78.40040739999677,10,13,36,13,0,10,3,13,0.014134900004137307,0.00997409998672083,78.08102420001524,0.11594279999553692,0.1758484000019962,0.0019358999998075888,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,7,84.61150810000254,10,17,38,17,0,10,4,17,0.013653600006364286,0.00820150006620679,84.23010089996387,0.13368929996795487,0.22153110000363085,0.002780700000585057,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,8,104.92264209999121,10,13,40,13,0,10,3,13,0.016330700003891252,0.00862880001659505,104.61279409998679,0.11052719999861438,0.169032599995262,0.0028698000096483156,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,9,91.81970960000763,10,17,38,17,0,10,3,17,0.015435000008437783,0.009072600063518621,91.45339159996365,0.1332923999580089,0.20316260002437048,0.003253300004871562,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,10,93.60565809998661,10,16,31,16,0,10,4,16,0.02375690000189934,0.011156899956404231,93.20100249999086,0.14243850002822,0.2194028000230901,0.0064033999951789156,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,11,107.20662890000676,10,21,35,21,0,10,3,21,0.01279370000702329,0.016460600003483705,106.54846040002303,0.24845329995150678,0.3721816000324907,0.005722500005504116,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,12,91.9044458999997,10,18,28,18,0,10,3,18,0.016282600001432,0.00811100001737941,91.54856959999597,0.1283899999980349,0.19963489998190198,0.0022393999970518053,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,13,76.27183260000311,10,17,34,17,0,10,4,17,0.01647170000069309,0.007469299976946786,75.9238989000296,0.12499709999246988,0.19341989999520592,0.0035910000005969778,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,122,14,78.02226800000062,10,12,30,12,0,10,3,12,0.006615499994950369,0.006042299952241592,77.80748890001269,0.07854529999895021,0.12169590003031772,0.001071499995305203,0.0
