run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,0,10,24,23,3,10,214,294,46,44,192.8695652173913,273.7391304347826,80.8695652173913,116.65217391304348,46.96771359999548
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,1,10,22,10,1,10,216,294,50,50,189.0,282.0,93.0,145.2,38.58875529997749
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,2,10,26,5,1,5,216,274,50,50,201.8,270.8,69.0,184.6,57.41704839997692
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,3,10,21,11,4,10,216,274,41,40,205.72727272727272,267.09090909090907,61.36363636363637,125.54545454545455,38.155134000000544
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,4,10,27,18,4,10,214,294,54,91,183.27777777777777,283.0,99.72222222222223,141.44444444444446,46.654071900004055
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,5,10,26,12,1,10,216,294,50,50,185.33333333333334,280.3333333333333,95.0,142.75,50.56124829998589
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,6,10,22,20,1,10,216,294,50,50,183.25,281.8,98.55,129.2,40.1366651999997
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,7,10,28,10,1,10,216,274,50,50,193.7,273.2,79.5,133.9,54.91311370002222
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,8,10,27,12,1,10,216,292,50,50,185.75,278.8333333333333,93.08333333333333,137.0,52.33995069999946
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,9,10,29,11,8,10,194,292,80,108,183.63636363636363,284.3636363636364,100.72727272727273,161.45454545454547,55.45175649999874
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,10,10,29,11,6,10,194,300,80,101,179.27272727272728,287.09090909090907,107.81818181818181,170.45454545454547,53.42234129999997
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,11,10,26,13,1,10,216,300,50,50,182.15384615384616,283.0769230769231,100.92307692307692,171.15384615384616,47.6371991999913
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,12,10,21,15,1,10,216,300,50,50,180.0,286.26666666666665,106.26666666666667,164.4,37.5898038999876
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,13,10,25,15,1,10,216,300,50,50,183.2,284.4,101.2,163.0,42.03517940000165
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,demo_layout_door_left_AW_2,128,14,10,25,16,1,10,216,300,50,50,186.0625,283.25,97.1875,161.5625,36.81083420000505
