run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,0,46.977957800001604,10,23,24,23,0,10,3,23,0.010028799995779991,0.01002299998071976,46.47525320001296,0.1860784001473803,0.28720119985518977,0.006956900004297495,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,1,38.59657699998934,10,10,22,10,0,10,1,10,0.007709800003794953,0.005862099991645664,38.41026450000936,0.0693232000048738,0.10184619997744448,0.000843899993924424,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,2,57.42448099999456,10,5,26,5,0,5,1,5,0.0073312000022269785,0.004967799934092909,57.327111800026614,0.03183179997722618,0.05248330006725155,0.000301499996567145,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,3,38.16271419997793,10,11,21,11,0,10,4,11,0.007470499986084178,0.006066200090572238,37.95184549994883,0.07492919999640435,0.12068529994576238,0.0009453999809920788,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,4,46.662535999988904,10,18,27,18,0,10,4,18,0.00833559999591671,0.006998299853876233,46.3576219000679,0.11505709998891689,0.17096170008881018,0.0023527999874204397,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,5,50.577591899986146,10,12,26,12,0,10,1,12,0.0161804000090342,0.006872199912322685,50.32849090002128,0.08651900000404567,0.13597320005646907,0.0021465999889187515,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,6,40.14432079999824,10,20,22,20,0,10,1,20,0.007532899995567277,0.008534099964890629,39.74383369999123,0.14822900004219264,0.2320739999995567,0.002868700015824288,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,7,54.92128760000924,10,10,28,10,0,10,1,10,0.008046400005696341,0.005662799987476319,54.73181439997279,0.07245579996379092,0.10154970007715747,0.0009021000005304813,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,8,52.35099820001051,10,12,27,12,0,10,1,12,0.010931099997833371,0.005585000064456835,52.13841359995422,0.07774440001230687,0.1163185999612324,0.0011761999921873212,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,9,55.46222990000388,10,11,29,11,0,10,8,11,0.010337800020352006,0.006109200039645657,55.251785300002666,0.07368939995649271,0.11755990001256578,0.0016041999915614724,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,10,53.429957799991826,10,11,29,11,0,10,6,11,0.007498299994040281,0.007307999941986054,53.1313564000302,0.10808980002184398,0.17385650001233444,0.0009988000092562288,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,11,47.64470619999338,10,13,26,13,0,10,1,13,0.0073961000016424805,0.006237099878489971,47.38586340006441,0.09673819999443367,0.14623830007622018,0.0013663999852724373,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,12,37.59771349999937,10,15,21,15,0,10,1,15,0.007792299991706386,0.00666719998116605,37.3146975999407,0.10431729999254458,0.16149670007871464,0.0017327000095974654,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,13,42.041454899997916,10,15,25,15,0,10,1,15,0.00616639998042956,0.006140299956314266,41.77445339993574,0.09804610002902336,0.15427850009291433,0.0014755000011064112,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,128,14,36.81778039998608,10,16,25,16,0,10,1,16,0.006836399988969788,0.005589399981545284,36.58390409997082,0.08406850005849265,0.13475989998551086,0.0016694999940227717,0.0
