run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,0,50.881211800005985,10,14,18,14,0,10,1,14,0.010202299999946263,0.006038500039721839,50.559775699992315,0.11785419997613644,0.18380619999516057,0.0022757999977329746,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,1,50.27169770000182,10,16,20,16,0,10,4,16,0.009839799997280352,0.006611499979044311,49.87726310001017,0.14350120000744937,0.23001050000311807,0.0030298999990918674,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,2,79.38210160000017,10,15,28,15,0,10,3,15,0.01052730000083102,0.0068028999885427766,79.01577860000543,0.13420939999923576,0.21065590000216616,0.0026944999990519136,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,3,74.68324120000034,10,14,26,14,0,10,4,14,0.010369299998274073,0.006192200002260506,74.31727769998542,0.13159240000823047,0.21416030000546016,0.002340400002140086,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,4,66.08045030000358,10,15,26,15,0,10,4,15,0.006452900001022499,0.006540700029290747,65.71807339999214,0.13383790000079898,0.2132346999787842,0.0014359999986481853,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,5,75.7931585999977,10,13,23,13,0,10,4,13,0.010181600002397317,0.0057774999950197525,75.45376190000388,0.12303320000501117,0.19707519999792567,0.0020766999950865284,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,6,70.97048089999589,10,18,26,18,0,10,4,18,0.01334849999693688,0.007167899995693006,70.53801340000791,0.1568391999899177,0.2511978000111412,0.0021730000007664785,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,7,71.16529900000023,10,13,24,13,0,10,4,13,0.009947099999408238,0.006246000011742581,70.84802199998376,0.11498269999719923,0.18283200000587385,0.0020780000049853697,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,8,66.27413009999873,10,16,23,16,0,10,4,16,0.0160533000016585,0.006272200014791451,65.87707319996844,0.1419194999980391,0.22875500001828186,0.0026980000038747676,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,9,77.56925760000013,10,12,28,12,0,10,4,12,0.011173300001246389,0.005752299999585375,77.2845451999965,0.10239970000839094,0.16217669999605278,0.0019611999960034154,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,10,77.60274529999879,10,17,24,17,0,10,3,17,0.015430600004037842,0.007113800034858286,77.16006839999318,0.1596440999855986,0.25516219998826273,0.0034783000010065734,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,11,67.11499360000016,10,14,25,14,0,10,4,14,0.009897299998556264,0.006211900006746873,66.7433336000031,0.13654679999308428,0.21547919999284204,0.0022469000032288022,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,12,81.02678159999778,10,15,25,15,0,10,3,15,0.00940709999849787,0.006233200001588557,80.65683010000066,0.13468760000250768,0.21596709999721497,0.0022922999996808358,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,13,74.67727670000022,10,18,25,18,0,10,3,18,0.0097989999994752,0.007335000002058223,74.23341119999532,0.1625118000083603,0.25884239999140846,0.003737799997907132,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,116,14,70.77050639999652,10,15,22,15,0,10,4,15,0.012370399999781512,0.006896200015034992,70.38285889998951,0.140432599990163,0.22410660000605276,0.0028047000014339574,0.0
