run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,0,41.86694429999625,10,25,25,25,0,10,3,25,0.014254900001105852,0.008881700050551444,41.366868599987356,0.17702369997277856,0.29304589999082964,0.005623699995339848,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,1,48.94667659999686,10,16,26,16,0,10,3,16,0.006222099997103214,0.007967999976244755,48.6046129999886,0.12442740000551566,0.1989997000346193,0.002508799996576272,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,2,43.5432931999967,10,12,23,12,0,10,3,12,0.0063959999970393255,0.005769800030975603,43.308571199988364,0.0861025000049267,0.13370099998428486,0.0017451999883633107,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,3,51.66028179999557,10,9,26,9,0,9,3,9,0.008863800001563504,0.005586799961747602,51.47088810002606,0.06933050000225194,0.10388700001931284,0.0009061000018846244,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,4,50.183569000000716,10,7,26,7,0,7,3,7,0.006714700008160435,0.0049610000278335065,50.060852799986606,0.0431630000093719,0.06696329997794237,0.0004256999964127317,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,5,48.86893159999454,10,13,26,13,0,10,3,13,0.014618500004871748,0.006109900044975802,48.612116099960986,0.09225210001750384,0.14001869998173788,0.002396199997747317,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,6,41.503365600001416,10,13,23,13,0,10,3,13,0.014172100010910071,0.005422299975180067,41.31312200000684,0.0652680999628501,0.10216350005066488,0.0018322000105399638,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,7,44.45506760000717,10,8,23,8,0,8,3,8,0.014962500004912727,0.005175299971597269,44.29648790002102,0.05591070001537446,0.08063339999353047,0.0008654999983264133,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,8,47.951613900004304,10,10,24,10,0,10,4,10,0.006006399999023415,0.006169799991766922,47.73693060001824,0.07626860002346803,0.12490619996970054,0.0006624999950872734,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,9,47.619742800001404,10,15,26,15,0,10,3,15,0.006574300001375377,0.006985399944824167,47.29577100003371,0.12124219999532215,0.18684980002581142,0.0013857000012649223,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,10,45.572693599999184,10,10,21,10,0,10,3,10,0.011196399995242245,0.005086799981654622,45.38497310000821,0.0665999000048032,0.10242369999468792,0.0013510999997379258,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,11,47.81026089999068,10,18,20,18,0,10,3,18,0.005855900002643466,0.007795199999236502,47.47514959999535,0.12512289998994675,0.19352730001264717,0.0018509000074118376,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,12,47.6826432000089,10,9,19,9,0,9,2,9,0.006434599999920465,0.005612700086203404,47.48916769998323,0.0688212999375537,0.11133449999033473,0.0006643999950028956,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,13,38.8075974000094,10,11,23,11,0,10,3,11,0.01637749999645166,0.004993500027921982,38.62468689997331,0.06229960000200663,0.09640090000175405,0.0015287999995052814,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,114,14,58.55709570000181,10,9,26,9,0,9,2,9,0.014978000006522052,0.006052599957911298,58.37198930000886,0.06755440002598334,0.09456480000517331,0.0008459000091534108,0.0
