run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,0,58.87302919999638,10,23,24,23,0,10,1,23,0.015041399994515814,0.010308599972631782,58.387733099996694,0.17458399996394292,0.27642630005721003,0.00648350000847131,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,1,39.74429040000541,10,10,19,10,0,10,4,10,0.014266099999076687,0.006859200002509169,39.50079879997065,0.08564690002822317,0.13425800000550225,0.0011389999999664724,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,2,70.66918240000086,10,18,34,18,0,10,3,18,0.016383000009227544,0.008758599957218394,70.25146370001312,0.14762980001978576,0.23900159999902826,0.004020000007585622,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,3,78.93091110000387,10,13,36,13,0,10,3,13,0.01570210000500083,0.009398199938004836,78.65338800002064,0.10055170001578517,0.1487388000387,0.0019467999954940751,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,4,86.91209620000154,10,13,38,13,0,10,3,13,0.01665599999250844,0.00851260004856158,86.58820069996,0.12114109998219647,0.17389280001225416,0.0021887000038987026,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,5,84.31125830000383,10,14,38,14,0,10,2,14,0.01690870001039002,0.009035999988554977,83.99976450005488,0.10971799997787457,0.17150959998252802,0.0030322999955387786,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,6,90.6943820000015,10,24,37,24,0,10,3,24,0.014681600005133078,0.00985780001792591,90.19392949999019,0.18279819998133462,0.28397710001445375,0.006903999994392507,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,7,77.5536465000041,10,18,32,18,0,10,4,18,0.015178100002231076,0.008477900017169304,77.16845699999249,0.14257920000818558,0.21371199998247903,0.0037164000095799565,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,8,90.352536099992,10,19,34,19,0,10,5,19,0.016736100005800836,0.012016299995593727,89.92587159998948,0.1591036000463646,0.23324789997423068,0.003951699996832758,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,9,74.77479719999246,10,10,27,10,0,10,4,10,0.017343300001812167,0.0066375999740557745,74.54921650003234,0.07798929998534732,0.1208636000083061,0.001774700009264052,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,10,76.18778959999327,10,20,26,20,0,10,3,20,0.015440100003615953,0.010145200052647851,75.75617150000471,0.15824049996444955,0.24014359997818246,0.00553310000395868,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,11,73.1472638999985,10,16,28,16,0,10,4,16,0.01313809999555815,0.008743500016862527,72.7791215999896,0.1334443999803625,0.2079820000071777,0.0034217999927932397,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,12,86.34671159999561,10,16,26,16,0,10,4,16,0.017544500005897135,0.011165300093125552,85.97588949998317,0.13294209995365236,0.2045875999610871,0.002459899988025427,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,13,68.22449519998918,10,19,22,19,0,10,4,19,0.015525500013609417,0.010216999988188036,67.77824570002849,0.16340740001760423,0.24947479995898902,0.005315699992934242,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,116,14,70.57755819999147,10,19,27,19,0,10,4,19,0.014138500002445653,0.010899700020672753,70.14843719996861,0.1563017000153195,0.24234019999857992,0.0037435000122059137,0.0
