run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,0,11,0,a397126b79bf1eeaea415f8469233209dd4ca5ce,24,22.0,224,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,1,7,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,1,8,0,5382aab920c5539fcb39e25aec6e49624d707d86,46,44.0,212,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,1,9,0,55857005a9af903814d61724086d6cd14ef01745,46,44.0,212,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,2,7,0,5382aab920c5539fcb39e25aec6e49624d707d86,46,44.0,212,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,2,8,0,55857005a9af903814d61724086d6cd14ef01745,46,44.0,212,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,3,1,0,53e907e296b4a6435bb0a13d25b5428dd6c1091c,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,3,2,0,ab767ca204049e346f27e33687b12fdd813d0da4,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,3,3,0,bcebc9844c2da699dc65904066b6259890ca5930,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,3,7,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,3,8,0,a94c6f4f154b2aebed1171b5075e0645c15491ce,89,101.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,4,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,5,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,6,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,7,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,7,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,7,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,7,4,0,f7f8586c59236ce36ce83191867c80d0f614a6ff,84,72.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,7,10,0,8750b3bc29a30de27abd833d74949276f45e38f1,84,72.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,7,11,0,1a4a05f08e4f8559d62e4fcb7f39660a002c95ab,84,72.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,8,7,0,f7f8586c59236ce36ce83191867c80d0f614a6ff,84,72.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,8,10,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,9,4,0,d2f86fcf62d38c826e7173bb1dc8aac8cf845bb0,98,79.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,9,5,0,f6427dfc17d5d42ad011c71ce43157db854a579f,98,79.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,9,7,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,9,11,0,a94c6f4f154b2aebed1171b5075e0645c15491ce,89,101.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,120,10,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
