run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,61.45019039999988,10,18,27,18,0,10,3,18,0.016826300000047922,0.009044599999924685,61.00479760000053,0.153987299999244,0.2589021000003413,0.0041336999997838575,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,69.87010120000014,10,18,26,18,0,10,2,18,0.016500100000030216,0.010131899999578309,69.42490279999993,0.15949069999942367,0.253476300001239,0.0037236999996821396,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,2,58.77019259999997,10,15,18,15,0,10,4,15,0.016063999999914813,0.008084099998541205,58.41953040000135,0.12453489999916201,0.1972992000009981,0.0029659000001629465,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,3,67.34752119999985,10,17,27,17,0,10,4,17,0.013932600000316597,0.008512500000961154,66.95750550000002,0.14001459999872168,0.2222061000006761,0.003533999999945081,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,4,60.29692339999974,10,15,21,15,0,10,7,15,0.014987799999744311,0.007553400000688271,59.94070310000052,0.12837169999829712,0.20082850000062535,0.00282839999999851,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,5,58.508542600000055,10,14,23,14,0,10,3,14,0.01561230000015712,0.007144799998968665,58.20457169999918,0.11049720000028174,0.16683110000121815,0.002256400000078429,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,6,63.6348909000003,10,13,23,13,0,10,4,13,0.014880100000027596,0.0065015000000130385,63.3853009999998,0.08722839999973075,0.13737860000037472,0.0021211999996921804,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,7,76.71513060000007,10,17,25,17,0,10,4,17,0.016113700000005338,0.00919619999740462,76.28163240000049,0.16235900000174297,0.2401877000006607,0.003644700000222656,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,8,64.63808879999988,10,11,22,11,0,10,3,11,0.014072999999825697,0.006731100000706647,64.35319980000077,0.09987879999971483,0.1614233999989665,0.0015700999997534382,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,9,64.61807490000001,10,16,22,16,0,10,4,16,0.011011499999767693,0.008409400000346068,64.17932100000007,0.1610728999994535,0.25370610000027227,0.002925299999787967,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,10,73.08429150000029,10,15,24,15,0,10,4,15,0.014333600000099977,0.007872899997892091,72.68947890000027,0.1430280000008679,0.225338100000954,0.0026336999999330146,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,11,76.98446490000015,10,10,23,10,0,10,4,10,0.010591599999770551,0.006300900000951515,76.73125669999945,0.09098969999922701,0.14291020000064236,0.0013705999999729102,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,12,77.6443334999999,10,10,24,10,0,10,2,10,0.01073900000028516,0.006103400000483816,77.39090409999972,0.0899104999998599,0.1443120999997518,0.0012601999997059465,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,13,80.721724,10,12,28,12,0,10,3,12,0.011374000000159867,0.007200000000921136,80.40675689999898,0.11301370000001043,0.1804445000002488,0.0016800999997030885,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,14,76.35979700000007,10,16,23,16,0,10,4,16,0.011217900000247027,0.008088700000826066,75.88532379999924,0.17486379999945711,0.27552530000048137,0.0031066999999893596,0.0
