run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,0,38.55879610000193,10,11,16,11,0,10,1,11,0.016974300000583753,0.0041353999949933495,38.3607643999967,0.06781390000833198,0.10598250000111875,0.0017068999986804556,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,1,44.54362679999758,10,10,18,10,0,10,1,10,0.007822999999916647,0.004189299994322937,44.356547500006855,0.06691850000061095,0.10659439999653841,0.000799699999333825,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,2,45.131680999998935,10,7,15,7,0,7,1,7,0.006922699998540338,0.0061680999970121775,44.9726698999948,0.05408200000238139,0.09077600000455277,0.0005075000008218922,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,3,70.3899190000011,10,6,22,6,0,6,1,6,0.010456500000145752,0.003902899999957299,70.23846230000709,0.05270910000035656,0.08314479999535251,0.0005534999982046429,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,4,73.7682922999993,10,6,21,6,0,6,1,6,0.012566099998366553,0.0037409000033221673,73.6092230999966,0.05445599999802653,0.08693780000248807,0.0005883999983780086,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,5,58.080811099996936,10,11,19,11,0,10,1,11,0.010173100003157742,0.00492169999415637,57.7885531000029,0.10539670000071055,0.1691333000017039,0.0015501999987463932,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,6,57.08235050000076,10,7,19,7,0,7,1,7,0.009576700002071448,0.004132900005060947,56.89918960000068,0.06405769999764743,0.10397809999631136,0.0006733000009262469,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,7,71.85320449999926,10,9,22,9,0,9,1,9,0.005736099999921862,0.004820400004973635,71.6232416999992,0.0846646999962104,0.13357479999831412,0.0006224000026122667,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,8,51.31617090000145,10,4,24,4,0,4,2,4,0.00689579999743728,0.003273100002843421,51.234927399997105,0.029678199996851617,0.04084840000359691,0.0001635999979043845,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,9,70.75269659999685,10,4,28,4,0,4,2,4,0.01031670000156737,0.0032911000052990858,70.65209019999747,0.03322409999600495,0.053009499999461696,0.0002227000004495494,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,10,42.927343200000905,10,4,20,4,0,4,2,4,0.008000999998330371,0.0033603000119910575,42.836828999992576,0.03014419999817619,0.04843359999722452,0.0001655000014579855,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,11,38.83349200000157,10,4,20,4,0,4,2,4,0.012134100001276238,0.0030728000092494767,38.757770899992465,0.021798099998704856,0.037865700000111246,0.00026449999859323725,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,12,40.78655749999962,10,7,21,7,0,7,3,7,0.007109300000593066,0.00386009998692316,40.64800219999961,0.04929640000773361,0.07722670000293874,0.0005242000006546732,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,13,49.667184399997495,10,6,20,6,0,6,3,6,0.006876899999042507,0.0037967000062053557,49.54770670000289,0.04187839999940479,0.06595919999381294,0.0004535000007308554,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,101,14,64.48003719999906,10,6,22,6,0,6,3,6,0.014753300001757452,0.003645600012532668,64.35265569998955,0.041601600001740735,0.06585449999693083,0.0007310000000870787,0.0
