run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,74.09307130001253,12,24,30,24,0,12,3,24,0.02094560000114143,0.014424299995880574,72.86522529997455,0.4786454999994021,0.7044237000372959,0.006965499997022562,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,88.83980699999665,12,28,41,28,0,12,2,28,0.01757710000674706,0.02068400006101001,87.1896970999951,0.6308119000022998,0.9709175999450963,0.007734900005743839,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,75.74413639999693,12,23,36,23,0,12,2,23,0.02020549999724608,0.012876799941295758,74.51237230001425,0.47050160003709607,0.7199676000018371,0.005781200001365505,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,97.8136608999921,12,34,41,34,0,12,3,34,0.019868399991537444,0.01871599994774442,95.49253280002449,0.896310900017852,1.3708983000105945,0.011570299990125932,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,74.58075020000979,12,22,36,22,0,12,2,22,0.018503100000089034,0.01575100005720742,73.39969449999626,0.44910709995019715,0.6909057000011671,0.004580799999530427,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,70.48708020000777,12,22,28,22,0,12,4,22,0.021561100002145395,0.012574800013680942,69.32058619997406,0.44835569999122526,0.6759223000117345,0.006260299996938556,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,68.67128290000255,12,20,39,20,0,12,3,20,0.01083640000433661,0.010584399962681346,67.47035269999469,0.4656609000376193,0.708075500006089,0.00404040000285022,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,76.76013330000569,12,21,36,21,0,12,4,21,0.011320599995087832,0.009649799947510473,75.46765839999716,0.4958531000156654,0.7691509000433143,0.004646000001230277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,67.03533400000015,12,17,48,17,0,12,3,17,0.01760959999228362,0.009296900025219657,66.01946199999657,0.38257289996545296,0.6017360000114422,0.0029340999899432063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,77.84311770000204,12,22,46,22,0,12,3,22,0.014226900006178766,0.01045660003728699,76.50161870000011,0.5176138999813702,0.7925721999781672,0.004739500000141561,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,10,70.83954559999984,12,23,48,23,0,12,4,23,0.013290200004121289,0.010501400043722242,69.56478450000577,0.478830999971251,0.7651338999712607,0.005034600006183609,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,11,80.4099167999957,12,16,44,16,0,12,4,16,0.01123570000345353,0.010644100024364889,79.40282740000112,0.39879489997110795,0.5822554999904241,0.0027051999932155013,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,12,79.01694030000363,12,18,44,18,0,12,6,18,0.015884899999946356,0.008380399987800047,77.9747755999997,0.38315470002999064,0.6294827999809058,0.0035454000026220456,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,13,75.51588010000705,12,17,44,17,0,12,6,17,0.01855979999527335,0.008285599993541837,74.54885959997773,0.3738328000472393,0.5615260999911698,0.00306770000315737,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,14,85.70786350000708,12,17,39,17,0,12,6,17,0.01280389999737963,0.008932500015362166,84.74196700000903,0.36667899999883957,0.5728937999811023,0.003033699991647154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,15,60.74278939999931,12,17,46,17,0,12,6,17,0.014454600008320995,0.008890200071618892,59.70616830000654,0.39869729995552916,0.6098455999599537,0.003098299988778308,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,16,67.01117340000928,12,11,46,11,0,11,3,11,0.014778500000829808,0.0074656000069808215,66.45532950002234,0.2076076999801444,0.3232143999921391,0.0015440999995917082,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,103,17,69.35884960000112,12,13,48,13,0,12,3,13,0.016545500009669922,0.008144599967636168,68.58823269998538,0.2815909000200918,0.4611395000247285,0.0019338999991305172,0.0
